timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72463440611,0,0,0,0,0,0,277,0,0,72463517611,0,0,0,0,0,0,502,0,0
72464560611,0,0,0,0,0,0,258,0,0,72464637611,0,0,0,0,0,0,426,0,0
72465680611,0,0,0,0,0,0,255,0,0,72465757611,0,0,0,0,0,0,499,0,0
72466800611,0,0,0,0,0,0,279,0,0,72466877611,0,0,0,0,0,0,497,0,0
72467920611,0,0,0,0,0,0,243,0,0,72467997611,0,0,0,0,0,0,452,0,0
72469040611,0,0,0,0,0,0,235,0,0,72469117611,0,0,0,0,0,0,448,0,0
72470160611,0,0,0,0,0,0,273,0,0,72470237611,0,0,0,0,0,0,463,0,0
72471280611,0,0,0,0,0,0,235,0,0,72471357611,0,0,0,0,0,0,485,0,0
72472400611,0,0,0,0,0,0,268,0,0,72472477611,0,0,0,0,0,0,470,0,0
72473520611,0,0,0,0,0,0,278,0,0,72473597611,0,0,0,0,0,0,442,0,0
72474640611,0,0,0,0,0,0,211,0,0,72474717611,0,0,0,0,0,0,439,0,0
72475760611,0,0,0,0,0,0,284,0,0,72475837611,0,0,0,0,0,0,425,0,0
72476880611,0,0,0,0,0,0,240,0,0,72476957611,0,0,0,0,0,0,448,0,0
72478000611,0,0,0,0,0,0,273,0,0,72478077611,0,0,0,0,0,0,427,0,0
72479120611,0,0,0,0,0,0,257,0,0,72479197611,0,0,0,0,0,0,428,0,0
72480240611,0,0,0,0,0,0,253,0,0,72480317611,0,0,0,0,0,0,436,0,0
72481360611,0,0,0,0,0,0,245,0,0,72481437611,0,0,0,0,0,0,463,0,0
72482480611,0,0,0,0,0,0,221,0,0,72482557611,0,0,0,0,0,0,505,0,0
72483600611,0,0,0,0,0,0,229,0,0,72483677611,0,0,0,0,0,0,408,0,0
72484720611,0,0,0,0,0,0,263,0,0,72484797611,0,0,0,0,0,0,463,0,0
72485840611,0,0,0,0,0,0,275,0,0,72485917611,0,0,0,0,0,0,488,0,0
72486960611,0,0,0,0,0,0,252,0,0,72487037611,0,0,0,0,0,0,481,0,0
72488080611,0,0,0,0,0,0,269,0,0,72488157611,0,0,0,0,0,0,469,0,0
72489200611,0,0,0,0,0,0,273,0,0,72489277611,0,0,0,0,0,0,449,0,0
72490320611,0,0,0,0,0,0,271,0,0,72490397611,0,0,0,0,0,0,456,0,0
72491440611,0,0,0,0,0,0,267,0,0,72491517611,0,0,0,0,0,0,469,0,0
72492560611,0,0,0,0,0,0,274,0,0,72492637611,0,0,0,0,0,0,451,0,0
72493680611,0,0,0,0,0,0,260,0,0,72493757611,0,0,0,0,0,0,457,0,0
72494800611,0,0,0,0,0,0,234,0,0,72494877611,0,0,0,0,0,0,445,0,0
72495920611,0,0,0,0,0,0,281,0,0,72495997611,0,0,0,0,0,0,492,0,0
72497040611,0,0,0,0,0,0,252,0,0,72497117611,0,0,0,0,0,0,419,0,0
72498160611,0,0,0,0,0,0,221,0,0,72498237611,0,0,0,0,0,0,460,0,0
72499280611,0,0,0,0,0,0,260,0,0,72499357611,0,0,0,0,0,0,515,0,0
72500400611,0,0,0,0,0,0,257,0,0,72500477611,0,0,0,0,0,0,494,0,0
72501520611,0,0,0,0,0,0,257,0,0,72501597611,0,0,0,0,0,0,502,0,0
72502640611,0,0,0,0,0,0,316,0,0,72502717611,0,0,0,0,0,0,484,0,0
72503760611,0,0,0,0,0,0,248,0,0,72503837611,0,0,0,0,0,0,438,0,0
72504880611,0,0,0,0,0,0,234,0,0,72504957611,0,0,0,0,0,0,431,0,0
72506000611,0,0,0,0,0,0,270,0,0,72506077611,0,0,0,0,0,0,453,0,0
72507120611,0,0,0,0,0,0,239,0,0,72507197611,0,0,0,0,0,0,474,0,0
72508240611,0,0,0,0,0,0,292,0,0,72508317611,0,0,0,0,0,0,493,0,0
72509360611,0,0,0,0,0,0,252,0,0,72509437611,0,0,0,0,0,0,492,0,0
72510480611,0,0,0,0,0,0,265,0,0,72510557611,0,0,0,0,0,0,458,0,0
72511600611,0,0,0,0,0,0,280,0,0,72511677611,0,0,0,0,0,0,450,0,0
72512720611,0,0,0,0,0,0,289,0,0,72512797611,0,0,0,0,0,0,429,0,0
72513840611,0,0,0,0,0,0,279,0,0,72513917611,0,0,0,0,0,0,485,0,0
72514960611,0,0,0,0,0,0,193,0,0,72515037611,0,0,0,0,0,0,476,0,0
72516080611,0,0,0,0,0,0,219,0,0,72516157611,0,0,0,0,0,0,463,0,0
72517200611,0,0,0,0,0,0,275,0,0,72517277611,0,0,0,0,0,0,476,0,0
72518320611,0,0,0,0,0,0,273,0,0,72518397611,0,0,0,0,0,0,476,0,0
72519440611,0,0,0,0,0,0,277,0,0,72519517611,0,0,0,0,0,0,443,0,0
72520560611,0,0,0,0,0,0,252,0,0,72520637611,0,0,0,0,0,0,472,0,0
72521680611,0,0,0,0,0,0,6661,0,0,72521757611,0,0,0,0,0,0,-667,0,0
72522800611,0,0,0,0,0,0,6683,0,0,72522877611,0,0,0,0,0,0,-693,0,0
