timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75568080611,0,0,0,0,0,0,247,0,0,75568157611,0,0,0,0,0,0,502,0,0
75569200611,0,0,0,0,0,0,257,0,0,75569277611,0,0,0,0,0,0,425,0,0
75570320611,0,0,0,0,0,0,228,0,0,75570397611,0,0,0,0,0,0,454,0,0
75571440611,0,0,0,0,0,0,210,0,0,75571517611,0,0,0,0,0,0,433,0,0
75572560611,0,0,0,0,0,0,227,0,0,75572637611,0,0,0,0,0,0,449,0,0
75573680611,0,0,0,0,0,0,345,0,0,75573757611,0,0,0,0,0,0,444,0,0
75574800611,0,0,0,0,0,0,235,0,0,75574877611,0,0,0,0,0,0,452,0,0
75575920611,0,0,0,0,0,0,270,0,0,75575997611,0,0,0,0,0,0,419,0,0
75577040611,0,0,0,0,0,0,255,0,0,75577117611,0,0,0,0,0,0,458,0,0
75578160611,0,0,0,0,0,0,236,0,0,75578237611,0,0,0,0,0,0,446,0,0
75579280611,0,0,0,0,0,0,270,0,0,75579357611,0,0,0,0,0,0,440,0,0
75580400611,0,0,0,0,0,0,272,0,0,75580477611,0,0,0,0,0,0,418,0,0
75581520611,0,0,0,0,0,0,283,0,0,75581597611,0,0,0,0,0,0,431,0,0
75582640611,0,0,0,0,0,0,265,0,0,75582717611,0,0,0,0,0,0,452,0,0
75583760611,0,0,0,0,0,0,257,0,0,75583837611,0,0,0,0,0,0,456,0,0
75584880611,0,0,0,0,0,0,294,0,0,75584957611,0,0,0,0,0,0,466,0,0
75586000611,0,0,0,0,0,0,271,0,0,75586077611,0,0,0,0,0,0,456,0,0
75587120611,0,0,0,0,0,0,276,0,0,75587197611,0,0,0,0,0,0,473,0,0
75588240611,0,0,0,0,0,0,232,0,0,75588317611,0,0,0,0,0,0,479,0,0
75589360611,0,0,0,0,0,0,249,0,0,75589437611,0,0,0,0,0,0,470,0,0
75590480611,0,0,0,0,0,0,196,0,0,75590557611,0,0,0,0,0,0,447,0,0
75591600611,0,0,0,0,0,0,223,0,0,75591677611,0,0,0,0,0,0,420,0,0
75592720611,0,0,0,0,0,0,212,0,0,75592797611,0,0,0,0,0,0,465,0,0
75593840611,0,0,0,0,0,0,257,0,0,75593917611,0,0,0,0,0,0,510,0,0
75594960611,0,0,0,0,0,0,234,0,0,75595037611,0,0,0,0,0,0,480,0,0
75596080611,0,0,0,0,0,0,223,0,0,75596157611,0,0,0,0,0,0,463,0,0
75597200611,0,0,0,0,0,0,278,0,0,75597277611,0,0,0,0,0,0,427,0,0
75598320611,0,0,0,0,0,0,244,0,0,75598397611,0,0,0,0,0,0,489,0,0
75599440611,0,0,0,0,0,0,275,0,0,75599517611,0,0,0,0,0,0,469,0,0
75600560611,0,0,0,0,0,0,240,0,0,75600637611,0,0,0,0,0,0,455,0,0
75601680611,0,0,0,0,0,0,277,0,0,75601757611,0,0,0,0,0,0,471,0,0
75602800611,0,0,0,0,0,0,256,0,0,75602877611,0,0,0,0,0,0,480,0,0
75603920611,0,0,0,0,0,0,210,0,0,75603997611,0,0,0,0,0,0,426,0,0
75605040611,0,0,0,0,0,0,204,0,0,75605117611,0,0,0,0,0,0,532,0,0
75606160611,0,0,0,0,0,0,287,0,0,75606237611,0,0,0,0,0,0,418,0,0
75607280611,0,0,0,0,0,0,238,0,0,75607357611,0,0,0,0,0,0,468,0,0
75608400611,0,0,0,0,0,0,234,0,0,75608477611,0,0,0,0,0,0,420,0,0
75609520611,0,0,0,0,0,0,248,0,0,75609597611,0,0,0,0,0,0,481,0,0
75610640611,0,0,0,0,0,0,286,0,0,75610717611,0,0,0,0,0,0,439,0,0
75611760611,0,0,0,0,0,0,248,0,0,75611837611,0,0,0,0,0,0,450,0,0
75612880611,0,0,0,0,0,0,229,0,0,75612957611,0,0,0,0,0,0,466,0,0
75614000611,0,0,0,0,0,0,241,0,0,75614077611,0,0,0,0,0,0,498,0,0
75615120611,0,0,0,0,0,0,254,0,0,75615197611,0,0,0,0,0,0,406,0,0
75616240611,0,0,0,0,0,0,254,0,0,75616317611,0,0,0,0,0,0,471,0,0
75617360611,0,0,0,0,0,0,221,0,0,75617437611,0,0,0,0,0,0,450,0,0
75618480611,0,0,0,0,0,0,278,0,0,75618557611,0,0,0,0,0,0,452,0,0
75619600611,0,0,0,0,0,0,225,0,0,75619677611,0,0,0,0,0,0,427,0,0
75620720611,0,0,0,0,0,0,276,0,0,75620797611,0,0,0,0,0,0,460,0,0
75621840611,0,0,0,0,0,0,284,0,0,75621917611,0,0,0,0,0,0,487,0,0
75622960611,0,0,0,0,0,0,253,0,0,75623037611,0,0,0,0,0,0,447,0,0
75624080611,0,0,0,0,0,0,279,0,0,75624157611,0,0,0,0,0,0,476,0,0
75625200611,0,0,0,0,0,0,246,0,0,75625277611,0,0,0,0,0,0,553,0,0
75626320611,0,0,0,0,0,0,6659,0,0,75626397611,0,0,0,0,0,0,-720,0,0
