timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80003280611,0,0,0,0,0,0,241,0,0,80003357611,0,0,0,0,0,0,474,0,0
80004400611,0,0,0,0,0,0,273,0,0,80004477611,0,0,0,0,0,0,492,0,0
80005520611,0,0,0,0,0,0,234,0,0,80005597611,0,0,0,0,0,0,496,0,0
80006640611,0,0,0,0,0,0,219,0,0,80006717611,0,0,0,0,0,0,476,0,0
80007760611,0,0,0,0,0,0,277,0,0,80007837611,0,0,0,0,0,0,466,0,0
80008880611,0,0,0,0,0,0,238,0,0,80008957611,0,0,0,0,0,0,476,0,0
80010000611,0,0,0,0,0,0,199,0,0,80010077611,0,0,0,0,0,0,496,0,0
80011120611,0,0,0,0,0,0,226,0,0,80011197611,0,0,0,0,0,0,479,0,0
80012240611,0,0,0,0,0,0,233,0,0,80012317611,0,0,0,0,0,0,426,0,0
80013360611,0,0,0,0,0,0,246,0,0,80013437611,0,0,0,0,0,0,459,0,0
80014480611,0,0,0,0,0,0,259,0,0,80014557611,0,0,0,0,0,0,452,0,0
80015600611,0,0,0,0,0,0,243,0,0,80015677611,0,0,0,0,0,0,435,0,0
80016720611,0,0,0,0,0,0,245,0,0,80016797611,0,0,0,0,0,0,465,0,0
80017840611,0,0,0,0,0,0,262,0,0,80017917611,0,0,0,0,0,0,490,0,0
80018960611,0,0,0,0,0,0,268,0,0,80019037611,0,0,0,0,0,0,474,0,0
80020080611,0,0,0,0,0,0,249,0,0,80020157611,0,0,0,0,0,0,412,0,0
80021200611,0,0,0,0,0,0,286,0,0,80021277611,0,0,0,0,0,0,473,0,0
80022320611,0,0,0,0,0,0,283,0,0,80022397611,0,0,0,0,0,0,458,0,0
80023440611,0,0,0,0,0,0,269,0,0,80023517611,0,0,0,0,0,0,459,0,0
80024560611,0,0,0,0,0,0,275,0,0,80024637611,0,0,0,0,0,0,458,0,0
80025680611,0,0,0,0,0,0,260,0,0,80025757611,0,0,0,0,0,0,418,0,0
80026800611,0,0,0,0,0,0,281,0,0,80026877611,0,0,0,0,0,0,468,0,0
80027920611,0,0,0,0,0,0,269,0,0,80027997611,0,0,0,0,0,0,475,0,0
80029040611,0,0,0,0,0,0,251,0,0,80029117611,0,0,0,0,0,0,437,0,0
80030160611,0,0,0,0,0,0,292,0,0,80030237611,0,0,0,0,0,0,473,0,0
