timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9584400611,0,0,0,0,0,0,192,0,0,9584477611,0,0,0,0,0,0,468,0,0
9585520611,0,0,0,0,0,0,266,0,0,9585597611,0,0,0,0,0,0,469,0,0
9586640611,0,0,0,0,0,0,247,0,0,9586717611,0,0,0,0,0,0,491,0,0
9587760611,0,0,0,0,0,0,270,0,0,9587837611,0,0,0,0,0,0,436,0,0
9588880611,0,0,0,0,0,0,223,0,0,9588957611,0,0,0,0,0,0,517,0,0
9590000611,0,0,0,0,0,0,244,0,0,9590077611,0,0,0,0,0,0,525,0,0
9591120611,0,0,0,0,0,0,247,0,0,9591197611,0,0,0,0,0,0,473,0,0
9592240611,0,0,0,0,0,0,283,0,0,9592317611,0,0,0,0,0,0,502,0,0
9593360611,0,0,0,0,0,0,258,0,0,9593437611,0,0,0,0,0,0,409,0,0
9594480611,0,0,0,0,0,0,252,0,0,9594557611,0,0,0,0,0,0,437,0,0
9595600611,0,0,0,0,0,0,260,0,0,9595677611,0,0,0,0,0,0,478,0,0
9596720611,0,0,0,0,0,0,255,0,0,9596797611,0,0,0,0,0,0,504,0,0
9597840611,0,0,0,0,0,0,239,0,0,9597917611,0,0,0,0,0,0,412,0,0
9598960611,0,0,0,0,0,0,231,0,0,9599037611,0,0,0,0,0,0,518,0,0
9600080611,0,0,0,0,0,0,273,0,0,9600157611,0,0,0,0,0,0,457,0,0
9601200611,0,0,0,0,0,0,240,0,0,9601277611,0,0,0,0,0,0,471,0,0
9602320611,0,0,0,0,0,0,258,0,0,9602397611,0,0,0,0,0,0,489,0,0
9603440611,0,0,0,0,0,0,261,0,0,9603517611,0,0,0,0,0,0,479,0,0
9604560611,0,0,0,0,0,0,255,0,0,9604637611,0,0,0,0,0,0,459,0,0
9605680611,0,0,0,0,0,0,256,0,0,9605757611,0,0,0,0,0,0,445,0,0
9606800611,0,0,0,0,0,0,241,0,0,9606877611,0,0,0,0,0,0,429,0,0
9607920611,0,0,0,0,0,0,272,0,0,9607997611,0,0,0,0,0,0,467,0,0
9609040611,0,0,0,0,0,0,258,0,0,9609117611,0,0,0,0,0,0,412,0,0
9610160611,0,0,0,0,0,0,250,0,0,9610237611,0,0,0,0,0,0,457,0,0
9611280611,0,0,0,0,0,0,268,0,0,9611357611,0,0,0,0,0,0,469,0,0
9612400611,0,0,0,0,0,0,262,0,0,9612477611,0,0,0,0,0,0,489,0,0
9613520611,0,0,0,0,0,0,256,0,0,9613597611,0,0,0,0,0,0,484,0,0
9614640611,0,0,0,0,0,0,287,0,0,9614717611,0,0,0,0,0,0,477,0,0
9615760611,0,0,0,0,0,0,265,0,0,9615837611,0,0,0,0,0,0,480,0,0
9616880611,0,0,0,0,0,0,268,0,0,9616957611,0,0,0,0,0,0,456,0,0
9618000611,0,0,0,0,0,0,251,0,0,9618077611,0,0,0,0,0,0,534,0,0
9619120611,0,0,0,0,0,0,248,0,0,9619197611,0,0,0,0,0,0,428,0,0
9620240611,0,0,0,0,0,0,304,0,0,9620317611,0,0,0,0,0,0,468,0,0
9621360611,0,0,0,0,0,0,243,0,0,9621437611,0,0,0,0,0,0,494,0,0
9622480611,0,0,0,0,0,0,257,0,0,9622557611,0,0,0,0,0,0,457,0,0
9623600611,0,0,0,0,0,0,239,0,0,9623677611,0,0,0,0,0,0,475,0,0
9624720611,0,0,0,0,0,0,228,0,0,9624797611,0,0,0,0,0,0,464,0,0
9625840611,0,0,0,0,0,0,230,0,0,9625917611,0,0,0,0,0,0,484,0,0
9626960611,0,0,0,0,0,0,232,0,0,9627037611,0,0,0,0,0,0,445,0,0
9628080611,0,0,0,0,0,0,267,0,0,9628157611,0,0,0,0,0,0,474,0,0
9629200611,0,0,0,0,0,0,258,0,0,9629277611,0,0,0,0,0,0,480,0,0
9630320611,0,0,0,0,0,0,265,0,0,9630397611,0,0,0,0,0,0,454,0,0
9631440611,0,0,0,0,0,0,221,0,0,9631517611,0,0,0,0,0,0,456,0,0
9632560611,0,0,0,0,0,0,268,0,0,9632637611,0,0,0,0,0,0,409,0,0
9633680611,0,0,0,0,0,0,252,0,0,9633757611,0,0,0,0,0,0,485,0,0
9634800611,0,0,0,0,0,0,261,0,0,9634877611,0,0,0,0,0,0,448,0,0
9635920611,0,0,0,0,0,0,294,0,0,9635997611,0,0,0,0,0,0,496,0,0
9637040611,0,0,0,0,0,0,185,0,0,9637117611,0,0,0,0,0,0,429,0,0
9638160611,0,0,0,0,0,0,267,0,0,9638237611,0,0,0,0,0,0,476,0,0
9639280611,0,0,0,0,0,0,273,0,0,9639357611,0,0,0,0,0,0,511,0,0
9640400611,0,0,0,0,0,0,283,0,0,9640477611,0,0,0,0,0,0,486,0,0
9641520611,0,0,0,0,0,0,220,0,0,9641597611,0,0,0,0,0,0,503,0,0
9642640611,0,0,0,0,0,0,6497,0,0,9642717611,0,0,0,0,0,0,-660,0,0
9643760611,0,0,0,0,0,0,6643,0,0,9643837611,0,0,0,0,0,0,-713,0,0
9644880611,0,0,0,0,0,0,6647,0,0,9644957611,0,0,0,0,0,0,-664,0,0
9646000611,0,0,0,0,0,0,6677,0,0,9646077611,0,0,0,0,0,0,-626,0,0
9647120611,0,0,0,0,0,0,6683,0,0,9647197611,0,0,0,0,0,0,-682,0,0
9648240611,0,0,0,0,0,0,6665,0,0,9648317611,0,0,0,0,0,0,-648,0,0
9649360611,0,0,0,0,0,0,6645,0,0,9649437611,0,0,0,0,0,0,-660,0,0
9650480611,0,0,0,0,0,0,6684,0,0,9650557611,0,0,0,0,0,0,-631,0,0
9651600611,0,0,0,0,0,0,309,0,0,9651677611,0,0,0,0,0,0,438,0,0
9652720611,0,0,0,0,0,0,267,0,0,9652797611,0,0,0,0,0,0,516,0,0
9653840611,0,0,0,0,0,0,279,0,0,9653917611,0,0,0,0,0,0,453,0,0
