timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49622160611,0,0,0,0,0,0,278,0,0,49622237611,0,0,0,0,0,0,522,0,0
49623280611,0,0,0,0,0,0,242,0,0,49623357611,0,0,0,0,0,0,474,0,0
49624400611,0,0,0,0,0,0,271,0,0,49624477611,0,0,0,0,0,0,425,0,0
49625520611,0,0,0,0,0,0,240,0,0,49625597611,0,0,0,0,0,0,484,0,0
49626640611,0,0,0,0,0,0,285,0,0,49626717611,0,0,0,0,0,0,466,0,0
49627760611,0,0,0,0,0,0,202,0,0,49627837611,0,0,0,0,0,0,468,0,0
49628880611,0,0,0,0,0,0,277,0,0,49628957611,0,0,0,0,0,0,456,0,0
49630000611,0,0,0,0,0,0,226,0,0,49630077611,0,0,0,0,0,0,461,0,0
49631120611,0,0,0,0,0,0,263,0,0,49631197611,0,0,0,0,0,0,474,0,0
49632240611,0,0,0,0,0,0,247,0,0,49632317611,0,0,0,0,0,0,460,0,0
49633360611,0,0,0,0,0,0,252,0,0,49633437611,0,0,0,0,0,0,441,0,0
49634480611,0,0,0,0,0,0,260,0,0,49634557611,0,0,0,0,0,0,425,0,0
49635600611,0,0,0,0,0,0,212,0,0,49635677611,0,0,0,0,0,0,490,0,0
49636720611,0,0,0,0,0,0,262,0,0,49636797611,0,0,0,0,0,0,466,0,0
49637840611,0,0,0,0,0,0,301,0,0,49637917611,0,0,0,0,0,0,461,0,0
49638960611,0,0,0,0,0,0,270,0,0,49639037611,0,0,0,0,0,0,500,0,0
49640080611,0,0,0,0,0,0,220,0,0,49640157611,0,0,0,0,0,0,482,0,0
49641200611,0,0,0,0,0,0,243,0,0,49641277611,0,0,0,0,0,0,500,0,0
49642320611,0,0,0,0,0,0,251,0,0,49642397611,0,0,0,0,0,0,489,0,0
49643440611,0,0,0,0,0,0,272,0,0,49643517611,0,0,0,0,0,0,469,0,0
49644560611,0,0,0,0,0,0,260,0,0,49644637611,0,0,0,0,0,0,415,0,0
49645680611,0,0,0,0,0,0,292,0,0,49645757611,0,0,0,0,0,0,476,0,0
49646800611,0,0,0,0,0,0,241,0,0,49646877611,0,0,0,0,0,0,476,0,0
49647920611,0,0,0,0,0,0,248,0,0,49647997611,0,0,0,0,0,0,465,0,0
49649040611,0,0,0,0,0,0,264,0,0,49649117611,0,0,0,0,0,0,463,0,0
49650160611,0,0,0,0,0,0,223,0,0,49650237611,0,0,0,0,0,0,482,0,0
49651280611,0,0,0,0,0,0,273,0,0,49651357611,0,0,0,0,0,0,461,0,0
49652400611,0,0,0,0,0,0,256,0,0,49652477611,0,0,0,0,0,0,503,0,0
49653520611,0,0,0,0,0,0,242,0,0,49653597611,0,0,0,0,0,0,497,0,0
49654640611,0,0,0,0,0,0,258,0,0,49654717611,0,0,0,0,0,0,438,0,0
49655760611,0,0,0,0,0,0,285,0,0,49655837611,0,0,0,0,0,0,469,0,0
49656880611,0,0,0,0,0,0,264,0,0,49656957611,0,0,0,0,0,0,444,0,0
49658000611,0,0,0,0,0,0,247,0,0,49658077611,0,0,0,0,0,0,535,0,0
