timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62706000611,0,0,0,0,0,0,269,0,0,62706077611,0,0,0,0,0,0,488,0,0
62707120611,0,0,0,0,0,0,256,0,0,62707197611,0,0,0,0,0,0,464,0,0
62708240611,0,0,0,0,0,0,262,0,0,62708317611,0,0,0,0,0,0,438,0,0
62709360611,0,0,0,0,0,0,279,0,0,62709437611,0,0,0,0,0,0,461,0,0
62710480611,0,0,0,0,0,0,264,0,0,62710557611,0,0,0,0,0,0,504,0,0
62711600611,0,0,0,0,0,0,266,0,0,62711677611,0,0,0,0,0,0,439,0,0
62712720611,0,0,0,0,0,0,288,0,0,62712797611,0,0,0,0,0,0,448,0,0
62713840611,0,0,0,0,0,0,250,0,0,62713917611,0,0,0,0,0,0,435,0,0
62714960611,0,0,0,0,0,0,289,0,0,62715037611,0,0,0,0,0,0,427,0,0
62716080611,0,0,0,0,0,0,250,0,0,62716157611,0,0,0,0,0,0,457,0,0
62717200611,0,0,0,0,0,0,274,0,0,62717277611,0,0,0,0,0,0,448,0,0
62718320611,0,0,0,0,0,0,205,0,0,62718397611,0,0,0,0,0,0,462,0,0
62719440611,0,0,0,0,0,0,301,0,0,62719517611,0,0,0,0,0,0,430,0,0
62720560611,0,0,0,0,0,0,228,0,0,62720637611,0,0,0,0,0,0,432,0,0
62721680611,0,0,0,0,0,0,242,0,0,62721757611,0,0,0,0,0,0,445,0,0
62722800611,0,0,0,0,0,0,229,0,0,62722877611,0,0,0,0,0,0,444,0,0
62723920611,0,0,0,0,0,0,250,0,0,62723997611,0,0,0,0,0,0,459,0,0
62725040611,0,0,0,0,0,0,222,0,0,62725117611,0,0,0,0,0,0,453,0,0
62726160611,0,0,0,0,0,0,251,0,0,62726237611,0,0,0,0,0,0,432,0,0
62727280611,0,0,0,0,0,0,252,0,0,62727357611,0,0,0,0,0,0,479,0,0
62728400611,0,0,0,0,0,0,264,0,0,62728477611,0,0,0,0,0,0,429,0,0
62729520611,0,0,0,0,0,0,235,0,0,62729597611,0,0,0,0,0,0,458,0,0
62730640611,0,0,0,0,0,0,276,0,0,62730717611,0,0,0,0,0,0,446,0,0
62731760611,0,0,0,0,0,0,238,0,0,62731837611,0,0,0,0,0,0,465,0,0
62732880611,0,0,0,0,0,0,215,0,0,62732957611,0,0,0,0,0,0,439,0,0
62734000611,0,0,0,0,0,0,247,0,0,62734077611,0,0,0,0,0,0,478,0,0
62735120611,0,0,0,0,0,0,242,0,0,62735197611,0,0,0,0,0,0,503,0,0
62736240611,0,0,0,0,0,0,283,0,0,62736317611,0,0,0,0,0,0,471,0,0
62737360611,0,0,0,0,0,0,240,0,0,62737437611,0,0,0,0,0,0,493,0,0
62738480611,0,0,0,0,0,0,271,0,0,62738557611,0,0,0,0,0,0,442,0,0
62739600611,0,0,0,0,0,0,248,0,0,62739677611,0,0,0,0,0,0,496,0,0
62740720611,0,0,0,0,0,0,290,0,0,62740797611,0,0,0,0,0,0,440,0,0
62741840611,0,0,0,0,0,0,233,0,0,62741917611,0,0,0,0,0,0,485,0,0
62742960611,0,0,0,0,0,0,248,0,0,62743037611,0,0,0,0,0,0,448,0,0
62744080611,0,0,0,0,0,0,275,0,0,62744157611,0,0,0,0,0,0,444,0,0
62745200611,0,0,0,0,0,0,257,0,0,62745277611,0,0,0,0,0,0,474,0,0
62746320611,0,0,0,0,0,0,262,0,0,62746397611,0,0,0,0,0,0,447,0,0
62747440611,0,0,0,0,0,0,217,0,0,62747517611,0,0,0,0,0,0,444,0,0
62748560611,0,0,0,0,0,0,257,0,0,62748637611,0,0,0,0,0,0,499,0,0
62749680611,0,0,0,0,0,0,212,0,0,62749757611,0,0,0,0,0,0,449,0,0
62750800611,0,0,0,0,0,0,285,0,0,62750877611,0,0,0,0,0,0,470,0,0
62751920611,0,0,0,0,0,0,237,0,0,62751997611,0,0,0,0,0,0,431,0,0
62753040611,0,0,0,0,0,0,290,0,0,62753117611,0,0,0,0,0,0,446,0,0
62754160611,0,0,0,0,0,0,243,0,0,62754237611,0,0,0,0,0,0,467,0,0
62755280611,0,0,0,0,0,0,271,0,0,62755357611,0,0,0,0,0,0,498,0,0
62756400611,0,0,0,0,0,0,241,0,0,62756477611,0,0,0,0,0,0,498,0,0
62757520611,0,0,0,0,0,0,304,0,0,62757597611,0,0,0,0,0,0,496,0,0
62758640611,0,0,0,0,0,0,226,0,0,62758717611,0,0,0,0,0,0,513,0,0
62759760611,0,0,0,0,0,0,265,0,0,62759837611,0,0,0,0,0,0,448,0,0
62760880611,0,0,0,0,0,0,258,0,0,62760957611,0,0,0,0,0,0,463,0,0
62762000611,0,0,0,0,0,0,222,0,0,62762077611,0,0,0,0,0,0,443,0,0
62763120611,0,0,0,0,0,0,237,0,0,62763197611,0,0,0,0,0,0,472,0,0
62764240611,0,0,0,0,0,0,6648,0,0,62764317611,0,0,0,0,0,0,-642,0,0
62765360611,0,0,0,0,0,0,6648,0,0,62765437611,0,0,0,0,0,0,-657,0,0
62766480611,0,0,0,0,0,0,6713,0,0,62766557611,0,0,0,0,0,0,-657,0,0
62767600611,0,0,0,0,0,0,6647,0,0,62767677611,0,0,0,0,0,0,-705,0,0
62768720611,0,0,0,0,0,0,6676,0,0,62768797611,0,0,0,0,0,0,-660,0,0
62769840611,0,0,0,0,0,0,6691,0,0,62769917611,0,0,0,0,0,0,-632,0,0
62770960611,0,0,0,0,0,0,6618,0,0,62771037611,0,0,0,0,0,0,-635,0,0
62772080611,0,0,0,0,0,0,6645,0,0,62772157611,0,0,0,0,0,0,-635,0,0
62773200611,0,0,0,0,0,0,295,0,0,62773277611,0,0,0,0,0,0,496,0,0
62774320611,0,0,0,0,0,0,251,0,0,62774397611,0,0,0,0,0,0,442,0,0
62775440611,0,0,0,0,0,0,252,0,0,62775517611,0,0,0,0,0,0,478,0,0
62776560611,0,0,0,0,0,0,234,0,0,62776637611,0,0,0,0,0,0,468,0,0
62777680611,0,0,0,0,0,0,242,0,0,62777757611,0,0,0,0,0,0,454,0,0
62778800611,0,0,0,0,0,0,297,0,0,62778877611,0,0,0,0,0,0,450,0,0
62779920611,0,0,0,0,0,0,274,0,0,62779997611,0,0,0,0,0,0,449,0,0
62781040611,0,0,0,0,0,0,238,0,0,62781117611,0,0,0,0,0,0,453,0,0
62782160611,0,0,0,0,0,0,6639,0,0,62782237611,0,0,0,0,0,0,-676,0,0
62783280611,0,0,0,0,0,0,6622,0,0,62783357611,0,0,0,0,0,0,-669,0,0
62784400611,0,0,0,0,0,0,6655,0,0,62784477611,0,0,0,0,0,0,-658,0,0
62785520611,0,0,0,0,0,0,6660,0,0,62785597611,0,0,0,0,0,0,-690,0,0
62786640611,0,0,0,0,0,0,6648,0,0,62786717611,0,0,0,0,0,0,-710,0,0
