timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19836880611,0,0,0,0,0,0,262,0,0,19836957611,0,0,0,0,0,0,535,0,0
19838000611,0,0,0,0,0,0,241,0,0,19838077611,0,0,0,0,0,0,428,0,0
19839120611,0,0,0,0,0,0,224,0,0,19839197611,0,0,0,0,0,0,460,0,0
19840240611,0,0,0,0,0,0,221,0,0,19840317611,0,0,0,0,0,0,453,0,0
19841360611,0,0,0,0,0,0,220,0,0,19841437611,0,0,0,0,0,0,447,0,0
19842480611,0,0,0,0,0,0,288,0,0,19842557611,0,0,0,0,0,0,444,0,0
19843600611,0,0,0,0,0,0,262,0,0,19843677611,0,0,0,0,0,0,461,0,0
19844720611,0,0,0,0,0,0,268,0,0,19844797611,0,0,0,0,0,0,457,0,0
19845840611,0,0,0,0,0,0,263,0,0,19845917611,0,0,0,0,0,0,427,0,0
19846960611,0,0,0,0,0,0,253,0,0,19847037611,0,0,0,0,0,0,476,0,0
19848080611,0,0,0,0,0,0,239,0,0,19848157611,0,0,0,0,0,0,486,0,0
19849200611,0,0,0,0,0,0,237,0,0,19849277611,0,0,0,0,0,0,487,0,0
19850320611,0,0,0,0,0,0,262,0,0,19850397611,0,0,0,0,0,0,488,0,0
19851440611,0,0,0,0,0,0,281,0,0,19851517611,0,0,0,0,0,0,484,0,0
19852560611,0,0,0,0,0,0,291,0,0,19852637611,0,0,0,0,0,0,505,0,0
19853680611,0,0,0,0,0,0,258,0,0,19853757611,0,0,0,0,0,0,438,0,0
19854800611,0,0,0,0,0,0,260,0,0,19854877611,0,0,0,0,0,0,477,0,0
19855920611,0,0,0,0,0,0,251,0,0,19855997611,0,0,0,0,0,0,466,0,0
19857040611,0,0,0,0,0,0,247,0,0,19857117611,0,0,0,0,0,0,477,0,0
19858160611,0,0,0,0,0,0,222,0,0,19858237611,0,0,0,0,0,0,490,0,0
19859280611,0,0,0,0,0,0,226,0,0,19859357611,0,0,0,0,0,0,457,0,0
19860400611,0,0,0,0,0,0,247,0,0,19860477611,0,0,0,0,0,0,443,0,0
19861520611,0,0,0,0,0,0,260,0,0,19861597611,0,0,0,0,0,0,498,0,0
19862640611,0,0,0,0,0,0,296,0,0,19862717611,0,0,0,0,0,0,489,0,0
19863760611,0,0,0,0,0,0,267,0,0,19863837611,0,0,0,0,0,0,475,0,0
19864880611,0,0,0,0,0,0,236,0,0,19864957611,0,0,0,0,0,0,442,0,0
19866000611,0,0,0,0,0,0,284,0,0,19866077611,0,0,0,0,0,0,456,0,0
19867120611,0,0,0,0,0,0,269,0,0,19867197611,0,0,0,0,0,0,452,0,0
19868240611,0,0,0,0,0,0,261,0,0,19868317611,0,0,0,0,0,0,461,0,0
19869360611,0,0,0,0,0,0,255,0,0,19869437611,0,0,0,0,0,0,451,0,0
19870480611,0,0,0,0,0,0,254,0,0,19870557611,0,0,0,0,0,0,407,0,0
19871600611,0,0,0,0,0,0,267,0,0,19871677611,0,0,0,0,0,0,399,0,0
19872720611,0,0,0,0,0,0,248,0,0,19872797611,0,0,0,0,0,0,459,0,0
19873840611,0,0,0,0,0,0,290,0,0,19873917611,0,0,0,0,0,0,452,0,0
19874960611,0,0,0,0,0,0,292,0,0,19875037611,0,0,0,0,0,0,438,0,0
19876080611,0,0,0,0,0,0,272,0,0,19876157611,0,0,0,0,0,0,509,0,0
19877200611,0,0,0,0,0,0,308,0,0,19877277611,0,0,0,0,0,0,453,0,0
19878320611,0,0,0,0,0,0,236,0,0,19878397611,0,0,0,0,0,0,457,0,0
19879440611,0,0,0,0,0,0,298,0,0,19879517611,0,0,0,0,0,0,510,0,0
19880560611,0,0,0,0,0,0,289,0,0,19880637611,0,0,0,0,0,0,418,0,0
19881680611,0,0,0,0,0,0,257,0,0,19881757611,0,0,0,0,0,0,452,0,0
19882800611,0,0,0,0,0,0,302,0,0,19882877611,0,0,0,0,0,0,436,0,0
19883920611,0,0,0,0,0,0,204,0,0,19883997611,0,0,0,0,0,0,458,0,0
19885040611,0,0,0,0,0,0,251,0,0,19885117611,0,0,0,0,0,0,448,0,0
19886160611,0,0,0,0,0,0,230,0,0,19886237611,0,0,0,0,0,0,438,0,0
19887280611,0,0,0,0,0,0,233,0,0,19887357611,0,0,0,0,0,0,459,0,0
19888400611,0,0,0,0,0,0,211,0,0,19888477611,0,0,0,0,0,0,459,0,0
19889520611,0,0,0,0,0,0,253,0,0,19889597611,0,0,0,0,0,0,453,0,0
19890640611,0,0,0,0,0,0,282,0,0,19890717611,0,0,0,0,0,0,464,0,0
19891760611,0,0,0,0,0,0,254,0,0,19891837611,0,0,0,0,0,0,478,0,0
19892880611,0,0,0,0,0,0,263,0,0,19892957611,0,0,0,0,0,0,439,0,0
19894000611,0,0,0,0,0,0,334,0,0,19894077611,0,0,0,0,0,0,465,0,0
19895120611,0,0,0,0,0,0,6683,0,0,19895197611,0,0,0,0,0,0,-658,0,0
19896240611,0,0,0,0,0,0,6618,0,0,19896317611,0,0,0,0,0,0,-664,0,0
19897360611,0,0,0,0,0,0,6672,0,0,19897437611,0,0,0,0,0,0,-665,0,0
19898480611,0,0,0,0,0,0,6634,0,0,19898557611,0,0,0,0,0,0,-638,0,0
19899600611,0,0,0,0,0,0,6690,0,0,19899677611,0,0,0,0,0,0,-671,0,0
19900720611,0,0,0,0,0,0,6645,0,0,19900797611,0,0,0,0,0,0,-686,0,0
19901840611,0,0,0,0,0,0,6645,0,0,19901917611,0,0,0,0,0,0,-640,0,0
