timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82220880611,0,0,0,0,0,0,263,0,0,82220957611,0,0,0,0,0,0,473,0,0
82222000611,0,0,0,0,0,0,286,0,0,82222077611,0,0,0,0,0,0,425,0,0
82223120611,0,0,0,0,0,0,249,0,0,82223197611,0,0,0,0,0,0,430,0,0
82224240611,0,0,0,0,0,0,272,0,0,82224317611,0,0,0,0,0,0,440,0,0
82225360611,0,0,0,0,0,0,254,0,0,82225437611,0,0,0,0,0,0,456,0,0
82226480611,0,0,0,0,0,0,203,0,0,82226557611,0,0,0,0,0,0,420,0,0
82227600611,0,0,0,0,0,0,268,0,0,82227677611,0,0,0,0,0,0,478,0,0
82228720611,0,0,0,0,0,0,250,0,0,82228797611,0,0,0,0,0,0,466,0,0
82229840611,0,0,0,0,0,0,274,0,0,82229917611,0,0,0,0,0,0,500,0,0
82230960611,0,0,0,0,0,0,291,0,0,82231037611,0,0,0,0,0,0,471,0,0
82232080611,0,0,0,0,0,0,281,0,0,82232157611,0,0,0,0,0,0,467,0,0
82233200611,0,0,0,0,0,0,261,0,0,82233277611,0,0,0,0,0,0,470,0,0
82234320611,0,0,0,0,0,0,233,0,0,82234397611,0,0,0,0,0,0,445,0,0
82235440611,0,0,0,0,0,0,249,0,0,82235517611,0,0,0,0,0,0,468,0,0
82236560611,0,0,0,0,0,0,225,0,0,82236637611,0,0,0,0,0,0,413,0,0
82237680611,0,0,0,0,0,0,237,0,0,82237757611,0,0,0,0,0,0,524,0,0
82238800611,0,0,0,0,0,0,241,0,0,82238877611,0,0,0,0,0,0,463,0,0
82239920611,0,0,0,0,0,0,237,0,0,82239997611,0,0,0,0,0,0,489,0,0
82241040611,0,0,0,0,0,0,211,0,0,82241117611,0,0,0,0,0,0,513,0,0
82242160611,0,0,0,0,0,0,268,0,0,82242237611,0,0,0,0,0,0,486,0,0
