timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16716560611,0,0,0,0,0,0,264,0,0,16716637611,0,0,0,0,0,0,470,0,0
16717680611,0,0,0,0,0,0,252,0,0,16717757611,0,0,0,0,0,0,442,0,0
16718800611,0,0,0,0,0,0,239,0,0,16718877611,0,0,0,0,0,0,451,0,0
16719920611,0,0,0,0,0,0,220,0,0,16719997611,0,0,0,0,0,0,483,0,0
16721040611,0,0,0,0,0,0,329,0,0,16721117611,0,0,0,0,0,0,396,0,0
16722160611,0,0,0,0,0,0,226,0,0,16722237611,0,0,0,0,0,0,451,0,0
16723280611,0,0,0,0,0,0,309,0,0,16723357611,0,0,0,0,0,0,443,0,0
16724400611,0,0,0,0,0,0,245,0,0,16724477611,0,0,0,0,0,0,478,0,0
16725520611,0,0,0,0,0,0,270,0,0,16725597611,0,0,0,0,0,0,496,0,0
16726640611,0,0,0,0,0,0,272,0,0,16726717611,0,0,0,0,0,0,474,0,0
16727760611,0,0,0,0,0,0,254,0,0,16727837611,0,0,0,0,0,0,481,0,0
16728880611,0,0,0,0,0,0,291,0,0,16728957611,0,0,0,0,0,0,430,0,0
16730000611,0,0,0,0,0,0,292,0,0,16730077611,0,0,0,0,0,0,473,0,0
16731120611,0,0,0,0,0,0,229,0,0,16731197611,0,0,0,0,0,0,446,0,0
16732240611,0,0,0,0,0,0,241,0,0,16732317611,0,0,0,0,0,0,424,0,0
16733360611,0,0,0,0,0,0,229,0,0,16733437611,0,0,0,0,0,0,479,0,0
16734480611,0,0,0,0,0,0,237,0,0,16734557611,0,0,0,0,0,0,491,0,0
16735600611,0,0,0,0,0,0,279,0,0,16735677611,0,0,0,0,0,0,466,0,0
16736720611,0,0,0,0,0,0,243,0,0,16736797611,0,0,0,0,0,0,462,0,0
16737840611,0,0,0,0,0,0,285,0,0,16737917611,0,0,0,0,0,0,478,0,0
16738960611,0,0,0,0,0,0,213,0,0,16739037611,0,0,0,0,0,0,474,0,0
16740080611,0,0,0,0,0,0,261,0,0,16740157611,0,0,0,0,0,0,474,0,0
16741200611,0,0,0,0,0,0,275,0,0,16741277611,0,0,0,0,0,0,449,0,0
16742320611,0,0,0,0,0,0,258,0,0,16742397611,0,0,0,0,0,0,471,0,0
16743440611,0,0,0,0,0,0,241,0,0,16743517611,0,0,0,0,0,0,449,0,0
16744560611,0,0,0,0,0,0,244,0,0,16744637611,0,0,0,0,0,0,492,0,0
16745680611,0,0,0,0,0,0,286,0,0,16745757611,0,0,0,0,0,0,471,0,0
16746800611,0,0,0,0,0,0,226,0,0,16746877611,0,0,0,0,0,0,470,0,0
16747920611,0,0,0,0,0,0,261,0,0,16747997611,0,0,0,0,0,0,440,0,0
16749040611,0,0,0,0,0,0,256,0,0,16749117611,0,0,0,0,0,0,479,0,0
16750160611,0,0,0,0,0,0,207,0,0,16750237611,0,0,0,0,0,0,507,0,0
16751280611,0,0,0,0,0,0,286,0,0,16751357611,0,0,0,0,0,0,458,0,0
16752400611,0,0,0,0,0,0,235,0,0,16752477611,0,0,0,0,0,0,477,0,0
16753520611,0,0,0,0,0,0,262,0,0,16753597611,0,0,0,0,0,0,467,0,0
16754640611,0,0,0,0,0,0,189,0,0,16754717611,0,0,0,0,0,0,451,0,0
16755760611,0,0,0,0,0,0,266,0,0,16755837611,0,0,0,0,0,0,508,0,0
16756880611,0,0,0,0,0,0,249,0,0,16756957611,0,0,0,0,0,0,468,0,0
16758000611,0,0,0,0,0,0,234,0,0,16758077611,0,0,0,0,0,0,490,0,0
16759120611,0,0,0,0,0,0,260,0,0,16759197611,0,0,0,0,0,0,431,0,0
16760240611,0,0,0,0,0,0,243,0,0,16760317611,0,0,0,0,0,0,476,0,0
16761360611,0,0,0,0,0,0,221,0,0,16761437611,0,0,0,0,0,0,428,0,0
16762480611,0,0,0,0,0,0,281,0,0,16762557611,0,0,0,0,0,0,432,0,0
