timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20728400611,0,0,0,0,0,0,287,0,0,20728477611,0,0,0,0,0,0,462,0,0
20729520611,0,0,0,0,0,0,247,0,0,20729597611,0,0,0,0,0,0,456,0,0
20730640611,0,0,0,0,0,0,293,0,0,20730717611,0,0,0,0,0,0,508,0,0
20731760611,0,0,0,0,0,0,237,0,0,20731837611,0,0,0,0,0,0,486,0,0
20732880611,0,0,0,0,0,0,272,0,0,20732957611,0,0,0,0,0,0,499,0,0
20734000611,0,0,0,0,0,0,238,0,0,20734077611,0,0,0,0,0,0,460,0,0
20735120611,0,0,0,0,0,0,249,0,0,20735197611,0,0,0,0,0,0,447,0,0
20736240611,0,0,0,0,0,0,291,0,0,20736317611,0,0,0,0,0,0,494,0,0
20737360611,0,0,0,0,0,0,302,0,0,20737437611,0,0,0,0,0,0,543,0,0
20738480611,0,0,0,0,0,0,250,0,0,20738557611,0,0,0,0,0,0,460,0,0
20739600611,0,0,0,0,0,0,243,0,0,20739677611,0,0,0,0,0,0,457,0,0
20740720611,0,0,0,0,0,0,246,0,0,20740797611,0,0,0,0,0,0,431,0,0
20741840611,0,0,0,0,0,0,249,0,0,20741917611,0,0,0,0,0,0,423,0,0
20742960611,0,0,0,0,0,0,229,0,0,20743037611,0,0,0,0,0,0,538,0,0
20744080611,0,0,0,0,0,0,269,0,0,20744157611,0,0,0,0,0,0,469,0,0
20745200611,0,0,0,0,0,0,265,0,0,20745277611,0,0,0,0,0,0,467,0,0
20746320611,0,0,0,0,0,0,240,0,0,20746397611,0,0,0,0,0,0,478,0,0
20747440611,0,0,0,0,0,0,322,0,0,20747517611,0,0,0,0,0,0,453,0,0
20748560611,0,0,0,0,0,0,239,0,0,20748637611,0,0,0,0,0,0,444,0,0
20749680611,0,0,0,0,0,0,229,0,0,20749757611,0,0,0,0,0,0,446,0,0
20750800611,0,0,0,0,0,0,288,0,0,20750877611,0,0,0,0,0,0,442,0,0
20751920611,0,0,0,0,0,0,222,0,0,20751997611,0,0,0,0,0,0,450,0,0
20753040611,0,0,0,0,0,0,253,0,0,20753117611,0,0,0,0,0,0,466,0,0
20754160611,0,0,0,0,0,0,284,0,0,20754237611,0,0,0,0,0,0,484,0,0
20755280611,0,0,0,0,0,0,246,0,0,20755357611,0,0,0,0,0,0,429,0,0
20756400611,0,0,0,0,0,0,241,0,0,20756477611,0,0,0,0,0,0,478,0,0
20757520611,0,0,0,0,0,0,231,0,0,20757597611,0,0,0,0,0,0,504,0,0
20758640611,0,0,0,0,0,0,293,0,0,20758717611,0,0,0,0,0,0,423,0,0
20759760611,0,0,0,0,0,0,234,0,0,20759837611,0,0,0,0,0,0,469,0,0
20760880611,0,0,0,0,0,0,260,0,0,20760957611,0,0,0,0,0,0,494,0,0
20762000611,0,0,0,0,0,0,241,0,0,20762077611,0,0,0,0,0,0,509,0,0
20763120611,0,0,0,0,0,0,226,0,0,20763197611,0,0,0,0,0,0,467,0,0
20764240611,0,0,0,0,0,0,213,0,0,20764317611,0,0,0,0,0,0,471,0,0
20765360611,0,0,0,0,0,0,258,0,0,20765437611,0,0,0,0,0,0,454,0,0
20766480611,0,0,0,0,0,0,258,0,0,20766557611,0,0,0,0,0,0,437,0,0
20767600611,0,0,0,0,0,0,281,0,0,20767677611,0,0,0,0,0,0,491,0,0
20768720611,0,0,0,0,0,0,237,0,0,20768797611,0,0,0,0,0,0,435,0,0
20769840611,0,0,0,0,0,0,215,0,0,20769917611,0,0,0,0,0,0,493,0,0
20770960611,0,0,0,0,0,0,253,0,0,20771037611,0,0,0,0,0,0,465,0,0
20772080611,0,0,0,0,0,0,229,0,0,20772157611,0,0,0,0,0,0,452,0,0
20773200611,0,0,0,0,0,0,263,0,0,20773277611,0,0,0,0,0,0,515,0,0
20774320611,0,0,0,0,0,0,234,0,0,20774397611,0,0,0,0,0,0,475,0,0
20775440611,0,0,0,0,0,0,247,0,0,20775517611,0,0,0,0,0,0,425,0,0
20776560611,0,0,0,0,0,0,293,0,0,20776637611,0,0,0,0,0,0,439,0,0
