timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58049040611,0,0,0,0,0,0,267,0,0,58049117611,0,0,0,0,0,0,461,0,0
58050160611,0,0,0,0,0,0,293,0,0,58050237611,0,0,0,0,0,0,457,0,0
58051280611,0,0,0,0,0,0,195,0,0,58051357611,0,0,0,0,0,0,474,0,0
58052400611,0,0,0,0,0,0,269,0,0,58052477611,0,0,0,0,0,0,534,0,0
58053520611,0,0,0,0,0,0,236,0,0,58053597611,0,0,0,0,0,0,472,0,0
58054640611,0,0,0,0,0,0,258,0,0,58054717611,0,0,0,0,0,0,437,0,0
58055760611,0,0,0,0,0,0,293,0,0,58055837611,0,0,0,0,0,0,471,0,0
58056880611,0,0,0,0,0,0,224,0,0,58056957611,0,0,0,0,0,0,488,0,0
58058000611,0,0,0,0,0,0,251,0,0,58058077611,0,0,0,0,0,0,460,0,0
58059120611,0,0,0,0,0,0,247,0,0,58059197611,0,0,0,0,0,0,449,0,0
58060240611,0,0,0,0,0,0,282,0,0,58060317611,0,0,0,0,0,0,494,0,0
58061360611,0,0,0,0,0,0,247,0,0,58061437611,0,0,0,0,0,0,525,0,0
58062480611,0,0,0,0,0,0,277,0,0,58062557611,0,0,0,0,0,0,429,0,0
58063600611,0,0,0,0,0,0,257,0,0,58063677611,0,0,0,0,0,0,453,0,0
58064720611,0,0,0,0,0,0,241,0,0,58064797611,0,0,0,0,0,0,526,0,0
58065840611,0,0,0,0,0,0,273,0,0,58065917611,0,0,0,0,0,0,473,0,0
58066960611,0,0,0,0,0,0,278,0,0,58067037611,0,0,0,0,0,0,486,0,0
58068080611,0,0,0,0,0,0,288,0,0,58068157611,0,0,0,0,0,0,507,0,0
58069200611,0,0,0,0,0,0,290,0,0,58069277611,0,0,0,0,0,0,481,0,0
58070320611,0,0,0,0,0,0,271,0,0,58070397611,0,0,0,0,0,0,470,0,0
58071440611,0,0,0,0,0,0,262,0,0,58071517611,0,0,0,0,0,0,465,0,0
58072560611,0,0,0,0,0,0,203,0,0,58072637611,0,0,0,0,0,0,473,0,0
58073680611,0,0,0,0,0,0,282,0,0,58073757611,0,0,0,0,0,0,464,0,0
58074800611,0,0,0,0,0,0,203,0,0,58074877611,0,0,0,0,0,0,459,0,0
58075920611,0,0,0,0,0,0,301,0,0,58075997611,0,0,0,0,0,0,462,0,0
58077040611,0,0,0,0,0,0,228,0,0,58077117611,0,0,0,0,0,0,466,0,0
58078160611,0,0,0,0,0,0,243,0,0,58078237611,0,0,0,0,0,0,486,0,0
58079280611,0,0,0,0,0,0,289,0,0,58079357611,0,0,0,0,0,0,473,0,0
58080400611,0,0,0,0,0,0,245,0,0,58080477611,0,0,0,0,0,0,454,0,0
58081520611,0,0,0,0,0,0,297,0,0,58081597611,0,0,0,0,0,0,483,0,0
58082640611,0,0,0,0,0,0,259,0,0,58082717611,0,0,0,0,0,0,440,0,0
58083760611,0,0,0,0,0,0,256,0,0,58083837611,0,0,0,0,0,0,435,0,0
58084880611,0,0,0,0,0,0,224,0,0,58084957611,0,0,0,0,0,0,422,0,0
58086000611,0,0,0,0,0,0,261,0,0,58086077611,0,0,0,0,0,0,448,0,0
58087120611,0,0,0,0,0,0,261,0,0,58087197611,0,0,0,0,0,0,504,0,0
58088240611,0,0,0,0,0,0,255,0,0,58088317611,0,0,0,0,0,0,474,0,0
58089360611,0,0,0,0,0,0,274,0,0,58089437611,0,0,0,0,0,0,436,0,0
58090480611,0,0,0,0,0,0,223,0,0,58090557611,0,0,0,0,0,0,470,0,0
58091600611,0,0,0,0,0,0,225,0,0,58091677611,0,0,0,0,0,0,479,0,0
58092720611,0,0,0,0,0,0,257,0,0,58092797611,0,0,0,0,0,0,455,0,0
58093840611,0,0,0,0,0,0,301,0,0,58093917611,0,0,0,0,0,0,453,0,0
58094960611,0,0,0,0,0,0,292,0,0,58095037611,0,0,0,0,0,0,471,0,0
58096080611,0,0,0,0,0,0,200,0,0,58096157611,0,0,0,0,0,0,450,0,0
58097200611,0,0,0,0,0,0,270,0,0,58097277611,0,0,0,0,0,0,485,0,0
58098320611,0,0,0,0,0,0,229,0,0,58098397611,0,0,0,0,0,0,438,0,0
58099440611,0,0,0,0,0,0,203,0,0,58099517611,0,0,0,0,0,0,436,0,0
58100560611,0,0,0,0,0,0,226,0,0,58100637611,0,0,0,0,0,0,454,0,0
58101680611,0,0,0,0,0,0,232,0,0,58101757611,0,0,0,0,0,0,496,0,0
58102800611,0,0,0,0,0,0,271,0,0,58102877611,0,0,0,0,0,0,490,0,0
58103920611,0,0,0,0,0,0,252,0,0,58103997611,0,0,0,0,0,0,473,0,0
58105040611,0,0,0,0,0,0,270,0,0,58105117611,0,0,0,0,0,0,490,0,0
58106160611,0,0,0,0,0,0,256,0,0,58106237611,0,0,0,0,0,0,455,0,0
58107280611,0,0,0,0,0,0,6651,0,0,58107357611,0,0,0,0,0,0,-708,0,0
58108400611,0,0,0,0,0,0,6665,0,0,58108477611,0,0,0,0,0,0,-631,0,0
58109520611,0,0,0,0,0,0,6702,0,0,58109597611,0,0,0,0,0,0,-654,0,0
58110640611,0,0,0,0,0,0,6656,0,0,58110717611,0,0,0,0,0,0,-657,0,0
58111760611,0,0,0,0,0,0,6626,0,0,58111837611,0,0,0,0,0,0,-680,0,0
58112880611,0,0,0,0,0,0,6678,0,0,58112957611,0,0,0,0,0,0,-655,0,0
58114000611,0,0,0,0,0,0,6640,0,0,58114077611,0,0,0,0,0,0,-652,0,0
58115120611,0,0,0,0,0,0,6647,0,0,58115197611,0,0,0,0,0,0,-660,0,0
58116240611,0,0,0,0,0,0,266,0,0,58116317611,0,0,0,0,0,0,487,0,0
58117360611,0,0,0,0,0,0,243,0,0,58117437611,0,0,0,0,0,0,459,0,0
58118480611,0,0,0,0,0,0,309,0,0,58118557611,0,0,0,0,0,0,498,0,0
58119600611,0,0,0,0,0,0,271,0,0,58119677611,0,0,0,0,0,0,508,0,0
58120720611,0,0,0,0,0,0,250,0,0,58120797611,0,0,0,0,0,0,503,0,0
58121840611,0,0,0,0,0,0,267,0,0,58121917611,0,0,0,0,0,0,479,0,0
58122960611,0,0,0,0,0,0,250,0,0,58123037611,0,0,0,0,0,0,440,0,0
58124080611,0,0,0,0,0,0,248,0,0,58124157611,0,0,0,0,0,0,439,0,0
