timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91771120611,0,0,0,0,0,0,247,0,0,91771197611,0,0,0,0,0,0,429,0,0
91772240611,0,0,0,0,0,0,216,0,0,91772317611,0,0,0,0,0,0,450,0,0
91773360611,0,0,0,0,0,0,233,0,0,91773437611,0,0,0,0,0,0,446,0,0
91774480611,0,0,0,0,0,0,249,0,0,91774557611,0,0,0,0,0,0,458,0,0
91775600611,0,0,0,0,0,0,280,0,0,91775677611,0,0,0,0,0,0,458,0,0
91776720611,0,0,0,0,0,0,265,0,0,91776797611,0,0,0,0,0,0,495,0,0
91777840611,0,0,0,0,0,0,234,0,0,91777917611,0,0,0,0,0,0,482,0,0
91778960611,0,0,0,0,0,0,274,0,0,91779037611,0,0,0,0,0,0,500,0,0
91780080611,0,0,0,0,0,0,256,0,0,91780157611,0,0,0,0,0,0,467,0,0
91781200611,0,0,0,0,0,0,237,0,0,91781277611,0,0,0,0,0,0,499,0,0
91782320611,0,0,0,0,0,0,237,0,0,91782397611,0,0,0,0,0,0,424,0,0
91783440611,0,0,0,0,0,0,278,0,0,91783517611,0,0,0,0,0,0,470,0,0
91784560611,0,0,0,0,0,0,271,0,0,91784637611,0,0,0,0,0,0,440,0,0
91785680611,0,0,0,0,0,0,215,0,0,91785757611,0,0,0,0,0,0,459,0,0
91786800611,0,0,0,0,0,0,269,0,0,91786877611,0,0,0,0,0,0,473,0,0
91787920611,0,0,0,0,0,0,273,0,0,91787997611,0,0,0,0,0,0,421,0,0
91789040611,0,0,0,0,0,0,257,0,0,91789117611,0,0,0,0,0,0,480,0,0
91790160611,0,0,0,0,0,0,232,0,0,91790237611,0,0,0,0,0,0,452,0,0
91791280611,0,0,0,0,0,0,264,0,0,91791357611,0,0,0,0,0,0,457,0,0
91792400611,0,0,0,0,0,0,248,0,0,91792477611,0,0,0,0,0,0,478,0,0
91793520611,0,0,0,0,0,0,270,0,0,91793597611,0,0,0,0,0,0,480,0,0
91794640611,0,0,0,0,0,0,258,0,0,91794717611,0,0,0,0,0,0,513,0,0
91795760611,0,0,0,0,0,0,279,0,0,91795837611,0,0,0,0,0,0,482,0,0
91796880611,0,0,0,0,0,0,281,0,0,91796957611,0,0,0,0,0,0,482,0,0
91798000611,0,0,0,0,0,0,208,0,0,91798077611,0,0,0,0,0,0,497,0,0
91799120611,0,0,0,0,0,0,302,0,0,91799197611,0,0,0,0,0,0,444,0,0
91800240611,0,0,0,0,0,0,246,0,0,91800317611,0,0,0,0,0,0,464,0,0
91801360611,0,0,0,0,0,0,243,0,0,91801437611,0,0,0,0,0,0,422,0,0
91802480611,0,0,0,0,0,0,216,0,0,91802557611,0,0,0,0,0,0,466,0,0
91803600611,0,0,0,0,0,0,238,0,0,91803677611,0,0,0,0,0,0,458,0,0
91804720611,0,0,0,0,0,0,262,0,0,91804797611,0,0,0,0,0,0,477,0,0
91805840611,0,0,0,0,0,0,247,0,0,91805917611,0,0,0,0,0,0,497,0,0
91806960611,0,0,0,0,0,0,252,0,0,91807037611,0,0,0,0,0,0,503,0,0
91808080611,0,0,0,0,0,0,226,0,0,91808157611,0,0,0,0,0,0,505,0,0
91809200611,0,0,0,0,0,0,277,0,0,91809277611,0,0,0,0,0,0,428,0,0
