timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60044880611,0,0,0,0,0,0,286,0,0,60044957611,0,0,0,0,0,0,482,0,0
60046000611,0,0,0,0,0,0,237,0,0,60046077611,0,0,0,0,0,0,437,0,0
60047120611,0,0,0,0,0,0,236,0,0,60047197611,0,0,0,0,0,0,471,0,0
60048240611,0,0,0,0,0,0,249,0,0,60048317611,0,0,0,0,0,0,415,0,0
60049360611,0,0,0,0,0,0,259,0,0,60049437611,0,0,0,0,0,0,459,0,0
60050480611,0,0,0,0,0,0,233,0,0,60050557611,0,0,0,0,0,0,429,0,0
60051600611,0,0,0,0,0,0,257,0,0,60051677611,0,0,0,0,0,0,451,0,0
60052720611,0,0,0,0,0,0,225,0,0,60052797611,0,0,0,0,0,0,390,0,0
60053840611,0,0,0,0,0,0,204,0,0,60053917611,0,0,0,0,0,0,506,0,0
60054960611,0,0,0,0,0,0,272,0,0,60055037611,0,0,0,0,0,0,458,0,0
60056080611,0,0,0,0,0,0,272,0,0,60056157611,0,0,0,0,0,0,429,0,0
60057200611,0,0,0,0,0,0,286,0,0,60057277611,0,0,0,0,0,0,459,0,0
60058320611,0,0,0,0,0,0,265,0,0,60058397611,0,0,0,0,0,0,436,0,0
60059440611,0,0,0,0,0,0,250,0,0,60059517611,0,0,0,0,0,0,474,0,0
60060560611,0,0,0,0,0,0,256,0,0,60060637611,0,0,0,0,0,0,438,0,0
60061680611,0,0,0,0,0,0,219,0,0,60061757611,0,0,0,0,0,0,433,0,0
60062800611,0,0,0,0,0,0,287,0,0,60062877611,0,0,0,0,0,0,486,0,0
60063920611,0,0,0,0,0,0,276,0,0,60063997611,0,0,0,0,0,0,442,0,0
60065040611,0,0,0,0,0,0,219,0,0,60065117611,0,0,0,0,0,0,512,0,0
60066160611,0,0,0,0,0,0,220,0,0,60066237611,0,0,0,0,0,0,448,0,0
60067280611,0,0,0,0,0,0,267,0,0,60067357611,0,0,0,0,0,0,466,0,0
60068400611,0,0,0,0,0,0,272,0,0,60068477611,0,0,0,0,0,0,467,0,0
60069520611,0,0,0,0,0,0,280,0,0,60069597611,0,0,0,0,0,0,445,0,0
60070640611,0,0,0,0,0,0,213,0,0,60070717611,0,0,0,0,0,0,461,0,0
60071760611,0,0,0,0,0,0,222,0,0,60071837611,0,0,0,0,0,0,429,0,0
60072880611,0,0,0,0,0,0,212,0,0,60072957611,0,0,0,0,0,0,459,0,0
60074000611,0,0,0,0,0,0,214,0,0,60074077611,0,0,0,0,0,0,454,0,0
60075120611,0,0,0,0,0,0,239,0,0,60075197611,0,0,0,0,0,0,462,0,0
60076240611,0,0,0,0,0,0,251,0,0,60076317611,0,0,0,0,0,0,445,0,0
60077360611,0,0,0,0,0,0,303,0,0,60077437611,0,0,0,0,0,0,461,0,0
60078480611,0,0,0,0,0,0,237,0,0,60078557611,0,0,0,0,0,0,464,0,0
60079600611,0,0,0,0,0,0,265,0,0,60079677611,0,0,0,0,0,0,458,0,0
60080720611,0,0,0,0,0,0,249,0,0,60080797611,0,0,0,0,0,0,470,0,0
60081840611,0,0,0,0,0,0,225,0,0,60081917611,0,0,0,0,0,0,477,0,0
60082960611,0,0,0,0,0,0,279,0,0,60083037611,0,0,0,0,0,0,509,0,0
60084080611,0,0,0,0,0,0,261,0,0,60084157611,0,0,0,0,0,0,451,0,0
60085200611,0,0,0,0,0,0,256,0,0,60085277611,0,0,0,0,0,0,500,0,0
60086320611,0,0,0,0,0,0,262,0,0,60086397611,0,0,0,0,0,0,470,0,0
60087440611,0,0,0,0,0,0,235,0,0,60087517611,0,0,0,0,0,0,472,0,0
60088560611,0,0,0,0,0,0,264,0,0,60088637611,0,0,0,0,0,0,429,0,0
60089680611,0,0,0,0,0,0,239,0,0,60089757611,0,0,0,0,0,0,495,0,0
60090800611,0,0,0,0,0,0,299,0,0,60090877611,0,0,0,0,0,0,425,0,0
