timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3120880611,0,0,0,0,0,0,235,0,0,3120957611,0,0,0,0,0,0,464,0,0
3122000611,0,0,0,0,0,0,259,0,0,3122077611,0,0,0,0,0,0,453,0,0
3123120611,0,0,0,0,0,0,246,0,0,3123197611,0,0,0,0,0,0,451,0,0
3124240611,0,0,0,0,0,0,285,0,0,3124317611,0,0,0,0,0,0,494,0,0
3125360611,0,0,0,0,0,0,239,0,0,3125437611,0,0,0,0,0,0,469,0,0
3126480611,0,0,0,0,0,0,230,0,0,3126557611,0,0,0,0,0,0,478,0,0
3127600611,0,0,0,0,0,0,295,0,0,3127677611,0,0,0,0,0,0,455,0,0
3128720611,0,0,0,0,0,0,263,0,0,3128797611,0,0,0,0,0,0,456,0,0
3129840611,0,0,0,0,0,0,263,0,0,3129917611,0,0,0,0,0,0,433,0,0
3130960611,0,0,0,0,0,0,222,0,0,3131037611,0,0,0,0,0,0,450,0,0
3132080611,0,0,0,0,0,0,273,0,0,3132157611,0,0,0,0,0,0,465,0,0
3133200611,0,0,0,0,0,0,194,0,0,3133277611,0,0,0,0,0,0,441,0,0
3134320611,0,0,0,0,0,0,290,0,0,3134397611,0,0,0,0,0,0,501,0,0
3135440611,0,0,0,0,0,0,206,0,0,3135517611,0,0,0,0,0,0,424,0,0
3136560611,0,0,0,0,0,0,225,0,0,3136637611,0,0,0,0,0,0,460,0,0
3137680611,0,0,0,0,0,0,269,0,0,3137757611,0,0,0,0,0,0,438,0,0
3138800611,0,0,0,0,0,0,244,0,0,3138877611,0,0,0,0,0,0,458,0,0
3139920611,0,0,0,0,0,0,257,0,0,3139997611,0,0,0,0,0,0,451,0,0
3141040611,0,0,0,0,0,0,296,0,0,3141117611,0,0,0,0,0,0,436,0,0
3142160611,0,0,0,0,0,0,291,0,0,3142237611,0,0,0,0,0,0,483,0,0
3143280611,0,0,0,0,0,0,269,0,0,3143357611,0,0,0,0,0,0,455,0,0
3144400611,0,0,0,0,0,0,289,0,0,3144477611,0,0,0,0,0,0,466,0,0
3145520611,0,0,0,0,0,0,256,0,0,3145597611,0,0,0,0,0,0,459,0,0
3146640611,0,0,0,0,0,0,272,0,0,3146717611,0,0,0,0,0,0,457,0,0
3147760611,0,0,0,0,0,0,254,0,0,3147837611,0,0,0,0,0,0,426,0,0
3148880611,0,0,0,0,0,0,224,0,0,3148957611,0,0,0,0,0,0,509,0,0
3150000611,0,0,0,0,0,0,273,0,0,3150077611,0,0,0,0,0,0,442,0,0
3151120611,0,0,0,0,0,0,273,0,0,3151197611,0,0,0,0,0,0,445,0,0
3152240611,0,0,0,0,0,0,235,0,0,3152317611,0,0,0,0,0,0,461,0,0
3153360611,0,0,0,0,0,0,298,0,0,3153437611,0,0,0,0,0,0,450,0,0
3154480611,0,0,0,0,0,0,230,0,0,3154557611,0,0,0,0,0,0,477,0,0
3155600611,0,0,0,0,0,0,270,0,0,3155677611,0,0,0,0,0,0,497,0,0
3156720611,0,0,0,0,0,0,241,0,0,3156797611,0,0,0,0,0,0,466,0,0
3157840611,0,0,0,0,0,0,216,0,0,3157917611,0,0,0,0,0,0,455,0,0
3158960611,0,0,0,0,0,0,269,0,0,3159037611,0,0,0,0,0,0,441,0,0
3160080611,0,0,0,0,0,0,271,0,0,3160157611,0,0,0,0,0,0,463,0,0
3161200611,0,0,0,0,0,0,262,0,0,3161277611,0,0,0,0,0,0,442,0,0
3162320611,0,0,0,0,0,0,235,0,0,3162397611,0,0,0,0,0,0,503,0,0
3163440611,0,0,0,0,0,0,271,0,0,3163517611,0,0,0,0,0,0,428,0,0
3164560611,0,0,0,0,0,0,237,0,0,3164637611,0,0,0,0,0,0,433,0,0
3165680611,0,0,0,0,0,0,249,0,0,3165757611,0,0,0,0,0,0,465,0,0
3166800611,0,0,0,0,0,0,273,0,0,3166877611,0,0,0,0,0,0,432,0,0
3167920611,0,0,0,0,0,0,232,0,0,3167997611,0,0,0,0,0,0,458,0,0
3169040611,0,0,0,0,0,0,310,0,0,3169117611,0,0,0,0,0,0,485,0,0
