timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20505520611,0,0,0,0,0,0,234,0,0,20505597611,0,0,0,0,0,0,443,0,0
20506640611,0,0,0,0,0,0,280,0,0,20506717611,0,0,0,0,0,0,447,0,0
20507760611,0,0,0,0,0,0,307,0,0,20507837611,0,0,0,0,0,0,480,0,0
20508880611,0,0,0,0,0,0,283,0,0,20508957611,0,0,0,0,0,0,479,0,0
20510000611,0,0,0,0,0,0,275,0,0,20510077611,0,0,0,0,0,0,494,0,0
20511120611,0,0,0,0,0,0,286,0,0,20511197611,0,0,0,0,0,0,486,0,0
20512240611,0,0,0,0,0,0,247,0,0,20512317611,0,0,0,0,0,0,483,0,0
20513360611,0,0,0,0,0,0,239,0,0,20513437611,0,0,0,0,0,0,495,0,0
20514480611,0,0,0,0,0,0,228,0,0,20514557611,0,0,0,0,0,0,481,0,0
20515600611,0,0,0,0,0,0,266,0,0,20515677611,0,0,0,0,0,0,479,0,0
20516720611,0,0,0,0,0,0,264,0,0,20516797611,0,0,0,0,0,0,472,0,0
20517840611,0,0,0,0,0,0,263,0,0,20517917611,0,0,0,0,0,0,441,0,0
20518960611,0,0,0,0,0,0,245,0,0,20519037611,0,0,0,0,0,0,481,0,0
20520080611,0,0,0,0,0,0,214,0,0,20520157611,0,0,0,0,0,0,441,0,0
20521200611,0,0,0,0,0,0,258,0,0,20521277611,0,0,0,0,0,0,415,0,0
20522320611,0,0,0,0,0,0,286,0,0,20522397611,0,0,0,0,0,0,425,0,0
20523440611,0,0,0,0,0,0,253,0,0,20523517611,0,0,0,0,0,0,433,0,0
20524560611,0,0,0,0,0,0,231,0,0,20524637611,0,0,0,0,0,0,489,0,0
20525680611,0,0,0,0,0,0,290,0,0,20525757611,0,0,0,0,0,0,467,0,0
20526800611,0,0,0,0,0,0,310,0,0,20526877611,0,0,0,0,0,0,499,0,0
20527920611,0,0,0,0,0,0,221,0,0,20527997611,0,0,0,0,0,0,516,0,0
20529040611,0,0,0,0,0,0,234,0,0,20529117611,0,0,0,0,0,0,430,0,0
20530160611,0,0,0,0,0,0,253,0,0,20530237611,0,0,0,0,0,0,453,0,0
20531280611,0,0,0,0,0,0,323,0,0,20531357611,0,0,0,0,0,0,414,0,0
20532400611,0,0,0,0,0,0,244,0,0,20532477611,0,0,0,0,0,0,452,0,0
20533520611,0,0,0,0,0,0,235,0,0,20533597611,0,0,0,0,0,0,510,0,0
20534640611,0,0,0,0,0,0,263,0,0,20534717611,0,0,0,0,0,0,470,0,0
20535760611,0,0,0,0,0,0,279,0,0,20535837611,0,0,0,0,0,0,429,0,0
20536880611,0,0,0,0,0,0,282,0,0,20536957611,0,0,0,0,0,0,486,0,0
20538000611,0,0,0,0,0,0,272,0,0,20538077611,0,0,0,0,0,0,468,0,0
20539120611,0,0,0,0,0,0,267,0,0,20539197611,0,0,0,0,0,0,496,0,0
20540240611,0,0,0,0,0,0,259,0,0,20540317611,0,0,0,0,0,0,435,0,0
20541360611,0,0,0,0,0,0,293,0,0,20541437611,0,0,0,0,0,0,451,0,0
20542480611,0,0,0,0,0,0,256,0,0,20542557611,0,0,0,0,0,0,468,0,0
20543600611,0,0,0,0,0,0,257,0,0,20543677611,0,0,0,0,0,0,493,0,0
20544720611,0,0,0,0,0,0,230,0,0,20544797611,0,0,0,0,0,0,505,0,0
20545840611,0,0,0,0,0,0,263,0,0,20545917611,0,0,0,0,0,0,485,0,0
20546960611,0,0,0,0,0,0,234,0,0,20547037611,0,0,0,0,0,0,451,0,0
20548080611,0,0,0,0,0,0,245,0,0,20548157611,0,0,0,0,0,0,430,0,0
20549200611,0,0,0,0,0,0,252,0,0,20549277611,0,0,0,0,0,0,488,0,0
20550320611,0,0,0,0,0,0,235,0,0,20550397611,0,0,0,0,0,0,480,0,0
20551440611,0,0,0,0,0,0,275,0,0,20551517611,0,0,0,0,0,0,439,0,0
20552560611,0,0,0,0,0,0,232,0,0,20552637611,0,0,0,0,0,0,493,0,0
20553680611,0,0,0,0,0,0,271,0,0,20553757611,0,0,0,0,0,0,453,0,0
20554800611,0,0,0,0,0,0,244,0,0,20554877611,0,0,0,0,0,0,502,0,0
20555920611,0,0,0,0,0,0,232,0,0,20555997611,0,0,0,0,0,0,495,0,0
20557040611,0,0,0,0,0,0,259,0,0,20557117611,0,0,0,0,0,0,511,0,0
20558160611,0,0,0,0,0,0,230,0,0,20558237611,0,0,0,0,0,0,461,0,0
