timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45630480611,0,0,0,0,0,0,235,0,0,45630557611,0,0,0,0,0,0,466,0,0
45631600611,0,0,0,0,0,0,270,0,0,45631677611,0,0,0,0,0,0,426,0,0
45632720611,0,0,0,0,0,0,308,0,0,45632797611,0,0,0,0,0,0,490,0,0
45633840611,0,0,0,0,0,0,238,0,0,45633917611,0,0,0,0,0,0,442,0,0
45634960611,0,0,0,0,0,0,261,0,0,45635037611,0,0,0,0,0,0,430,0,0
45636080611,0,0,0,0,0,0,254,0,0,45636157611,0,0,0,0,0,0,485,0,0
45637200611,0,0,0,0,0,0,301,0,0,45637277611,0,0,0,0,0,0,473,0,0
45638320611,0,0,0,0,0,0,228,0,0,45638397611,0,0,0,0,0,0,417,0,0
45639440611,0,0,0,0,0,0,226,0,0,45639517611,0,0,0,0,0,0,445,0,0
45640560611,0,0,0,0,0,0,269,0,0,45640637611,0,0,0,0,0,0,474,0,0
45641680611,0,0,0,0,0,0,255,0,0,45641757611,0,0,0,0,0,0,439,0,0
45642800611,0,0,0,0,0,0,269,0,0,45642877611,0,0,0,0,0,0,474,0,0
45643920611,0,0,0,0,0,0,284,0,0,45643997611,0,0,0,0,0,0,481,0,0
45645040611,0,0,0,0,0,0,211,0,0,45645117611,0,0,0,0,0,0,459,0,0
45646160611,0,0,0,0,0,0,225,0,0,45646237611,0,0,0,0,0,0,459,0,0
45647280611,0,0,0,0,0,0,288,0,0,45647357611,0,0,0,0,0,0,433,0,0
45648400611,0,0,0,0,0,0,236,0,0,45648477611,0,0,0,0,0,0,481,0,0
45649520611,0,0,0,0,0,0,226,0,0,45649597611,0,0,0,0,0,0,475,0,0
45650640611,0,0,0,0,0,0,283,0,0,45650717611,0,0,0,0,0,0,501,0,0
45651760611,0,0,0,0,0,0,239,0,0,45651837611,0,0,0,0,0,0,433,0,0
45652880611,0,0,0,0,0,0,258,0,0,45652957611,0,0,0,0,0,0,441,0,0
45654000611,0,0,0,0,0,0,233,0,0,45654077611,0,0,0,0,0,0,428,0,0
45655120611,0,0,0,0,0,0,267,0,0,45655197611,0,0,0,0,0,0,451,0,0
45656240611,0,0,0,0,0,0,205,0,0,45656317611,0,0,0,0,0,0,532,0,0
45657360611,0,0,0,0,0,0,263,0,0,45657437611,0,0,0,0,0,0,502,0,0
45658480611,0,0,0,0,0,0,278,0,0,45658557611,0,0,0,0,0,0,486,0,0
45659600611,0,0,0,0,0,0,234,0,0,45659677611,0,0,0,0,0,0,448,0,0
