timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81555600611,0,0,0,0,0,0,233,0,0,81555677611,0,0,0,0,0,0,439,0,0
81556720611,0,0,0,0,0,0,270,0,0,81556797611,0,0,0,0,0,0,472,0,0
81557840611,0,0,0,0,0,0,215,0,0,81557917611,0,0,0,0,0,0,445,0,0
81558960611,0,0,0,0,0,0,264,0,0,81559037611,0,0,0,0,0,0,487,0,0
81560080611,0,0,0,0,0,0,289,0,0,81560157611,0,0,0,0,0,0,473,0,0
81561200611,0,0,0,0,0,0,251,0,0,81561277611,0,0,0,0,0,0,434,0,0
81562320611,0,0,0,0,0,0,215,0,0,81562397611,0,0,0,0,0,0,453,0,0
81563440611,0,0,0,0,0,0,252,0,0,81563517611,0,0,0,0,0,0,447,0,0
81564560611,0,0,0,0,0,0,255,0,0,81564637611,0,0,0,0,0,0,464,0,0
81565680611,0,0,0,0,0,0,263,0,0,81565757611,0,0,0,0,0,0,466,0,0
81566800611,0,0,0,0,0,0,255,0,0,81566877611,0,0,0,0,0,0,432,0,0
81567920611,0,0,0,0,0,0,261,0,0,81567997611,0,0,0,0,0,0,421,0,0
81569040611,0,0,0,0,0,0,253,0,0,81569117611,0,0,0,0,0,0,431,0,0
81570160611,0,0,0,0,0,0,261,0,0,81570237611,0,0,0,0,0,0,485,0,0
81571280611,0,0,0,0,0,0,231,0,0,81571357611,0,0,0,0,0,0,461,0,0
81572400611,0,0,0,0,0,0,267,0,0,81572477611,0,0,0,0,0,0,441,0,0
81573520611,0,0,0,0,0,0,255,0,0,81573597611,0,0,0,0,0,0,466,0,0
81574640611,0,0,0,0,0,0,273,0,0,81574717611,0,0,0,0,0,0,515,0,0
81575760611,0,0,0,0,0,0,255,0,0,81575837611,0,0,0,0,0,0,460,0,0
81576880611,0,0,0,0,0,0,210,0,0,81576957611,0,0,0,0,0,0,484,0,0
81578000611,0,0,0,0,0,0,237,0,0,81578077611,0,0,0,0,0,0,452,0,0
81579120611,0,0,0,0,0,0,259,0,0,81579197611,0,0,0,0,0,0,476,0,0
81580240611,0,0,0,0,0,0,239,0,0,81580317611,0,0,0,0,0,0,488,0,0
81581360611,0,0,0,0,0,0,261,0,0,81581437611,0,0,0,0,0,0,498,0,0
81582480611,0,0,0,0,0,0,228,0,0,81582557611,0,0,0,0,0,0,437,0,0
81583600611,0,0,0,0,0,0,287,0,0,81583677611,0,0,0,0,0,0,399,0,0
81584720611,0,0,0,0,0,0,257,0,0,81584797611,0,0,0,0,0,0,461,0,0
81585840611,0,0,0,0,0,0,212,0,0,81585917611,0,0,0,0,0,0,455,0,0
81586960611,0,0,0,0,0,0,249,0,0,81587037611,0,0,0,0,0,0,487,0,0
81588080611,0,0,0,0,0,0,265,0,0,81588157611,0,0,0,0,0,0,420,0,0
81589200611,0,0,0,0,0,0,244,0,0,81589277611,0,0,0,0,0,0,467,0,0
81590320611,0,0,0,0,0,0,253,0,0,81590397611,0,0,0,0,0,0,466,0,0
81591440611,0,0,0,0,0,0,224,0,0,81591517611,0,0,0,0,0,0,455,0,0
81592560611,0,0,0,0,0,0,257,0,0,81592637611,0,0,0,0,0,0,503,0,0
81593680611,0,0,0,0,0,0,215,0,0,81593757611,0,0,0,0,0,0,449,0,0
81594800611,0,0,0,0,0,0,229,0,0,81594877611,0,0,0,0,0,0,483,0,0
81595920611,0,0,0,0,0,0,264,0,0,81595997611,0,0,0,0,0,0,492,0,0
81597040611,0,0,0,0,0,0,240,0,0,81597117611,0,0,0,0,0,0,441,0,0
81598160611,0,0,0,0,0,0,276,0,0,81598237611,0,0,0,0,0,0,507,0,0
81599280611,0,0,0,0,0,0,234,0,0,81599357611,0,0,0,0,0,0,479,0,0
81600400611,0,0,0,0,0,0,291,0,0,81600477611,0,0,0,0,0,0,446,0,0
81601520611,0,0,0,0,0,0,244,0,0,81601597611,0,0,0,0,0,0,452,0,0
81602640611,0,0,0,0,0,0,284,0,0,81602717611,0,0,0,0,0,0,444,0,0
81603760611,0,0,0,0,0,0,274,0,0,81603837611,0,0,0,0,0,0,488,0,0
81604880611,0,0,0,0,0,0,257,0,0,81604957611,0,0,0,0,0,0,474,0,0
81606000611,0,0,0,0,0,0,287,0,0,81606077611,0,0,0,0,0,0,461,0,0
