timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34320720611,0,0,0,0,0,0,246,0,0,34320797611,0,0,0,0,0,0,488,0,0
34321840611,0,0,0,0,0,0,213,0,0,34321917611,0,0,0,0,0,0,446,0,0
34322960611,0,0,0,0,0,0,259,0,0,34323037611,0,0,0,0,0,0,485,0,0
34324080611,0,0,0,0,0,0,254,0,0,34324157611,0,0,0,0,0,0,437,0,0
34325200611,0,0,0,0,0,0,242,0,0,34325277611,0,0,0,0,0,0,474,0,0
34326320611,0,0,0,0,0,0,241,0,0,34326397611,0,0,0,0,0,0,448,0,0
34327440611,0,0,0,0,0,0,251,0,0,34327517611,0,0,0,0,0,0,443,0,0
34328560611,0,0,0,0,0,0,188,0,0,34328637611,0,0,0,0,0,0,477,0,0
34329680611,0,0,0,0,0,0,303,0,0,34329757611,0,0,0,0,0,0,520,0,0
34330800611,0,0,0,0,0,0,259,0,0,34330877611,0,0,0,0,0,0,505,0,0
34331920611,0,0,0,0,0,0,294,0,0,34331997611,0,0,0,0,0,0,479,0,0
34333040611,0,0,0,0,0,0,197,0,0,34333117611,0,0,0,0,0,0,468,0,0
34334160611,0,0,0,0,0,0,249,0,0,34334237611,0,0,0,0,0,0,442,0,0
34335280611,0,0,0,0,0,0,266,0,0,34335357611,0,0,0,0,0,0,496,0,0
34336400611,0,0,0,0,0,0,239,0,0,34336477611,0,0,0,0,0,0,469,0,0
34337520611,0,0,0,0,0,0,194,0,0,34337597611,0,0,0,0,0,0,447,0,0
34338640611,0,0,0,0,0,0,259,0,0,34338717611,0,0,0,0,0,0,448,0,0
34339760611,0,0,0,0,0,0,237,0,0,34339837611,0,0,0,0,0,0,468,0,0
34340880611,0,0,0,0,0,0,217,0,0,34340957611,0,0,0,0,0,0,470,0,0
34342000611,0,0,0,0,0,0,276,0,0,34342077611,0,0,0,0,0,0,491,0,0
34343120611,0,0,0,0,0,0,265,0,0,34343197611,0,0,0,0,0,0,471,0,0
34344240611,0,0,0,0,0,0,292,0,0,34344317611,0,0,0,0,0,0,467,0,0
34345360611,0,0,0,0,0,0,260,0,0,34345437611,0,0,0,0,0,0,468,0,0
34346480611,0,0,0,0,0,0,255,0,0,34346557611,0,0,0,0,0,0,430,0,0
34347600611,0,0,0,0,0,0,294,0,0,34347677611,0,0,0,0,0,0,471,0,0
34348720611,0,0,0,0,0,0,253,0,0,34348797611,0,0,0,0,0,0,460,0,0
34349840611,0,0,0,0,0,0,251,0,0,34349917611,0,0,0,0,0,0,459,0,0
34350960611,0,0,0,0,0,0,283,0,0,34351037611,0,0,0,0,0,0,469,0,0
34352080611,0,0,0,0,0,0,268,0,0,34352157611,0,0,0,0,0,0,501,0,0
34353200611,0,0,0,0,0,0,263,0,0,34353277611,0,0,0,0,0,0,449,0,0
34354320611,0,0,0,0,0,0,340,0,0,34354397611,0,0,0,0,0,0,400,0,0
34355440611,0,0,0,0,0,0,252,0,0,34355517611,0,0,0,0,0,0,504,0,0
34356560611,0,0,0,0,0,0,283,0,0,34356637611,0,0,0,0,0,0,481,0,0
34357680611,0,0,0,0,0,0,283,0,0,34357757611,0,0,0,0,0,0,459,0,0
34358800611,0,0,0,0,0,0,280,0,0,34358877611,0,0,0,0,0,0,485,0,0
34359920611,0,0,0,0,0,0,226,0,0,34359997611,0,0,0,0,0,0,464,0,0
34361040611,0,0,0,0,0,0,233,0,0,34361117611,0,0,0,0,0,0,420,0,0
34362160611,0,0,0,0,0,0,231,0,0,34362237611,0,0,0,0,0,0,461,0,0
34363280611,0,0,0,0,0,0,268,0,0,34363357611,0,0,0,0,0,0,462,0,0
34364400611,0,0,0,0,0,0,272,0,0,34364477611,0,0,0,0,0,0,515,0,0
