timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18722480611,0,0,0,0,0,0,291,0,0,18722557611,0,0,0,0,0,0,475,0,0
18723600611,0,0,0,0,0,0,217,0,0,18723677611,0,0,0,0,0,0,479,0,0
18724720611,0,0,0,0,0,0,262,0,0,18724797611,0,0,0,0,0,0,447,0,0
18725840611,0,0,0,0,0,0,240,0,0,18725917611,0,0,0,0,0,0,484,0,0
18726960611,0,0,0,0,0,0,279,0,0,18727037611,0,0,0,0,0,0,478,0,0
18728080611,0,0,0,0,0,0,255,0,0,18728157611,0,0,0,0,0,0,516,0,0
18729200611,0,0,0,0,0,0,268,0,0,18729277611,0,0,0,0,0,0,483,0,0
18730320611,0,0,0,0,0,0,259,0,0,18730397611,0,0,0,0,0,0,456,0,0
18731440611,0,0,0,0,0,0,242,0,0,18731517611,0,0,0,0,0,0,455,0,0
18732560611,0,0,0,0,0,0,267,0,0,18732637611,0,0,0,0,0,0,481,0,0
18733680611,0,0,0,0,0,0,251,0,0,18733757611,0,0,0,0,0,0,437,0,0
18734800611,0,0,0,0,0,0,255,0,0,18734877611,0,0,0,0,0,0,436,0,0
18735920611,0,0,0,0,0,0,230,0,0,18735997611,0,0,0,0,0,0,445,0,0
18737040611,0,0,0,0,0,0,278,0,0,18737117611,0,0,0,0,0,0,475,0,0
18738160611,0,0,0,0,0,0,228,0,0,18738237611,0,0,0,0,0,0,459,0,0
18739280611,0,0,0,0,0,0,247,0,0,18739357611,0,0,0,0,0,0,437,0,0
18740400611,0,0,0,0,0,0,250,0,0,18740477611,0,0,0,0,0,0,449,0,0
18741520611,0,0,0,0,0,0,277,0,0,18741597611,0,0,0,0,0,0,492,0,0
18742640611,0,0,0,0,0,0,227,0,0,18742717611,0,0,0,0,0,0,481,0,0
18743760611,0,0,0,0,0,0,224,0,0,18743837611,0,0,0,0,0,0,512,0,0
18744880611,0,0,0,0,0,0,240,0,0,18744957611,0,0,0,0,0,0,475,0,0
18746000611,0,0,0,0,0,0,256,0,0,18746077611,0,0,0,0,0,0,479,0,0
18747120611,0,0,0,0,0,0,258,0,0,18747197611,0,0,0,0,0,0,485,0,0
18748240611,0,0,0,0,0,0,255,0,0,18748317611,0,0,0,0,0,0,500,0,0
18749360611,0,0,0,0,0,0,236,0,0,18749437611,0,0,0,0,0,0,487,0,0
18750480611,0,0,0,0,0,0,253,0,0,18750557611,0,0,0,0,0,0,457,0,0
18751600611,0,0,0,0,0,0,261,0,0,18751677611,0,0,0,0,0,0,465,0,0
18752720611,0,0,0,0,0,0,263,0,0,18752797611,0,0,0,0,0,0,460,0,0
18753840611,0,0,0,0,0,0,243,0,0,18753917611,0,0,0,0,0,0,496,0,0
18754960611,0,0,0,0,0,0,233,0,0,18755037611,0,0,0,0,0,0,467,0,0
18756080611,0,0,0,0,0,0,258,0,0,18756157611,0,0,0,0,0,0,470,0,0
18757200611,0,0,0,0,0,0,254,0,0,18757277611,0,0,0,0,0,0,433,0,0
