timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59157840611,0,0,0,0,0,0,201,0,0,59157917611,0,0,0,0,0,0,464,0,0
59158960611,0,0,0,0,0,0,269,0,0,59159037611,0,0,0,0,0,0,451,0,0
59160080611,0,0,0,0,0,0,250,0,0,59160157611,0,0,0,0,0,0,466,0,0
59161200611,0,0,0,0,0,0,238,0,0,59161277611,0,0,0,0,0,0,433,0,0
59162320611,0,0,0,0,0,0,248,0,0,59162397611,0,0,0,0,0,0,472,0,0
59163440611,0,0,0,0,0,0,263,0,0,59163517611,0,0,0,0,0,0,479,0,0
59164560611,0,0,0,0,0,0,257,0,0,59164637611,0,0,0,0,0,0,457,0,0
59165680611,0,0,0,0,0,0,230,0,0,59165757611,0,0,0,0,0,0,499,0,0
59166800611,0,0,0,0,0,0,241,0,0,59166877611,0,0,0,0,0,0,479,0,0
59167920611,0,0,0,0,0,0,226,0,0,59167997611,0,0,0,0,0,0,467,0,0
59169040611,0,0,0,0,0,0,251,0,0,59169117611,0,0,0,0,0,0,479,0,0
59170160611,0,0,0,0,0,0,277,0,0,59170237611,0,0,0,0,0,0,493,0,0
59171280611,0,0,0,0,0,0,241,0,0,59171357611,0,0,0,0,0,0,487,0,0
59172400611,0,0,0,0,0,0,261,0,0,59172477611,0,0,0,0,0,0,418,0,0
59173520611,0,0,0,0,0,0,279,0,0,59173597611,0,0,0,0,0,0,442,0,0
59174640611,0,0,0,0,0,0,256,0,0,59174717611,0,0,0,0,0,0,469,0,0
59175760611,0,0,0,0,0,0,251,0,0,59175837611,0,0,0,0,0,0,491,0,0
59176880611,0,0,0,0,0,0,293,0,0,59176957611,0,0,0,0,0,0,497,0,0
59178000611,0,0,0,0,0,0,285,0,0,59178077611,0,0,0,0,0,0,447,0,0
59179120611,0,0,0,0,0,0,240,0,0,59179197611,0,0,0,0,0,0,464,0,0
59180240611,0,0,0,0,0,0,249,0,0,59180317611,0,0,0,0,0,0,451,0,0
59181360611,0,0,0,0,0,0,260,0,0,59181437611,0,0,0,0,0,0,463,0,0
59182480611,0,0,0,0,0,0,256,0,0,59182557611,0,0,0,0,0,0,459,0,0
59183600611,0,0,0,0,0,0,268,0,0,59183677611,0,0,0,0,0,0,446,0,0
59184720611,0,0,0,0,0,0,222,0,0,59184797611,0,0,0,0,0,0,431,0,0
59185840611,0,0,0,0,0,0,248,0,0,59185917611,0,0,0,0,0,0,449,0,0
59186960611,0,0,0,0,0,0,259,0,0,59187037611,0,0,0,0,0,0,440,0,0
59188080611,0,0,0,0,0,0,221,0,0,59188157611,0,0,0,0,0,0,419,0,0
59189200611,0,0,0,0,0,0,258,0,0,59189277611,0,0,0,0,0,0,487,0,0
59190320611,0,0,0,0,0,0,255,0,0,59190397611,0,0,0,0,0,0,436,0,0
59191440611,0,0,0,0,0,0,250,0,0,59191517611,0,0,0,0,0,0,456,0,0
59192560611,0,0,0,0,0,0,233,0,0,59192637611,0,0,0,0,0,0,457,0,0
59193680611,0,0,0,0,0,0,256,0,0,59193757611,0,0,0,0,0,0,450,0,0
59194800611,0,0,0,0,0,0,272,0,0,59194877611,0,0,0,0,0,0,454,0,0
59195920611,0,0,0,0,0,0,272,0,0,59195997611,0,0,0,0,0,0,448,0,0
59197040611,0,0,0,0,0,0,239,0,0,59197117611,0,0,0,0,0,0,448,0,0
59198160611,0,0,0,0,0,0,225,0,0,59198237611,0,0,0,0,0,0,444,0,0
59199280611,0,0,0,0,0,0,259,0,0,59199357611,0,0,0,0,0,0,466,0,0
59200400611,0,0,0,0,0,0,284,0,0,59200477611,0,0,0,0,0,0,481,0,0
59201520611,0,0,0,0,0,0,242,0,0,59201597611,0,0,0,0,0,0,456,0,0
59202640611,0,0,0,0,0,0,292,0,0,59202717611,0,0,0,0,0,0,509,0,0
59203760611,0,0,0,0,0,0,242,0,0,59203837611,0,0,0,0,0,0,488,0,0
59204880611,0,0,0,0,0,0,278,0,0,59204957611,0,0,0,0,0,0,487,0,0
59206000611,0,0,0,0,0,0,237,0,0,59206077611,0,0,0,0,0,0,457,0,0
59207120611,0,0,0,0,0,0,244,0,0,59207197611,0,0,0,0,0,0,471,0,0
59208240611,0,0,0,0,0,0,298,0,0,59208317611,0,0,0,0,0,0,442,0,0
59209360611,0,0,0,0,0,0,259,0,0,59209437611,0,0,0,0,0,0,478,0,0
59210480611,0,0,0,0,0,0,259,0,0,59210557611,0,0,0,0,0,0,454,0,0
59211600611,0,0,0,0,0,0,229,0,0,59211677611,0,0,0,0,0,0,519,0,0
59212720611,0,0,0,0,0,0,257,0,0,59212797611,0,0,0,0,0,0,498,0,0
59213840611,0,0,0,0,0,0,273,0,0,59213917611,0,0,0,0,0,0,498,0,0
59214960611,0,0,0,0,0,0,249,0,0,59215037611,0,0,0,0,0,0,444,0,0
59216080611,0,0,0,0,0,0,6663,0,0,59216157611,0,0,0,0,0,0,-665,0,0
59217200611,0,0,0,0,0,0,6667,0,0,59217277611,0,0,0,0,0,0,-652,0,0
59218320611,0,0,0,0,0,0,6650,0,0,59218397611,0,0,0,0,0,0,-639,0,0
59219440611,0,0,0,0,0,0,6712,0,0,59219517611,0,0,0,0,0,0,-655,0,0
59220560611,0,0,0,0,0,0,6695,0,0,59220637611,0,0,0,0,0,0,-685,0,0
59221680611,0,0,0,0,0,0,6642,0,0,59221757611,0,0,0,0,0,0,-642,0,0
59222800611,0,0,0,0,0,0,6613,0,0,59222877611,0,0,0,0,0,0,-685,0,0
59223920611,0,0,0,0,0,0,6667,0,0,59223997611,0,0,0,0,0,0,-663,0,0
59225040611,0,0,0,0,0,0,270,0,0,59225117611,0,0,0,0,0,0,416,0,0
59226160611,0,0,0,0,0,0,254,0,0,59226237611,0,0,0,0,0,0,412,0,0
59227280611,0,0,0,0,0,0,245,0,0,59227357611,0,0,0,0,0,0,442,0,0
59228400611,0,0,0,0,0,0,257,0,0,59228477611,0,0,0,0,0,0,488,0,0
59229520611,0,0,0,0,0,0,225,0,0,59229597611,0,0,0,0,0,0,488,0,0
59230640611,0,0,0,0,0,0,249,0,0,59230717611,0,0,0,0,0,0,453,0,0
59231760611,0,0,0,0,0,0,263,0,0,59231837611,0,0,0,0,0,0,438,0,0
59232880611,0,0,0,0,0,0,277,0,0,59232957611,0,0,0,0,0,0,479,0,0
59234000611,0,0,0,0,0,0,6658,0,0,59234077611,0,0,0,0,0,0,-622,0,0
59235120611,0,0,0,0,0,0,6684,0,0,59235197611,0,0,0,0,0,0,-664,0,0
59236240611,0,0,0,0,0,0,6581,0,0,59236317611,0,0,0,0,0,0,-660,0,0
59237360611,0,0,0,0,0,0,6658,0,0,59237437611,0,0,0,0,0,0,-636,0,0
59238480611,0,0,0,0,0,0,6643,0,0,59238557611,0,0,0,0,0,0,-686,0,0
59239600611,0,0,0,0,0,0,6686,0,0,59239677611,0,0,0,0,0,0,-670,0,0
59240720611,0,0,0,0,0,0,6617,0,0,59240797611,0,0,0,0,0,0,-612,0,0
59241840611,0,0,0,0,0,0,6654,0,0,59241917611,0,0,0,0,0,0,-638,0,0
59242960611,0,0,0,0,0,0,271,0,0,59243037611,0,0,0,0,0,0,501,0,0
59244080611,0,0,0,0,0,0,249,0,0,59244157611,0,0,0,0,0,0,462,0,0
59245200611,0,0,0,0,0,0,301,0,0,59245277611,0,0,0,0,0,0,481,0,0
59246320611,0,0,0,0,0,0,262,0,0,59246397611,0,0,0,0,0,0,488,0,0
59247440611,0,0,0,0,0,0,249,0,0,59247517611,0,0,0,0,0,0,422,0,0
59248560611,0,0,0,0,0,0,277,0,0,59248637611,0,0,0,0,0,0,458,0,0
59249680611,0,0,0,0,0,0,269,0,0,59249757611,0,0,0,0,0,0,487,0,0
59250800611,0,0,0,0,0,0,281,0,0,59250877611,0,0,0,0,0,0,486,0,0
59251920611,0,0,0,0,0,0,6648,0,0,59251997611,0,0,0,0,0,0,-675,0,0
59253040611,0,0,0,0,0,0,6655,0,0,59253117611,0,0,0,0,0,0,-644,0,0
59254160611,0,0,0,0,0,0,6687,0,0,59254237611,0,0,0,0,0,0,-710,0,0
59255280611,0,0,0,0,0,0,6654,0,0,59255357611,0,0,0,0,0,0,-652,0,0
59256400611,0,0,0,0,0,0,6640,0,0,59256477611,0,0,0,0,0,0,-691,0,0
59257520611,0,0,0,0,0,0,6623,0,0,59257597611,0,0,0,0,0,0,-653,0,0
59258640611,0,0,0,0,0,0,6668,0,0,59258717611,0,0,0,0,0,0,-687,0,0
59259760611,0,0,0,0,0,0,6653,0,0,59259837611,0,0,0,0,0,0,-653,0,0
59260880611,0,0,0,0,0,0,243,0,0,59260957611,0,0,0,0,0,0,493,0,0
59262000611,0,0,0,0,0,0,238,0,0,59262077611,0,0,0,0,0,0,431,0,0
59263120611,0,0,0,0,0,0,255,0,0,59263197611,0,0,0,0,0,0,514,0,0
59264240611,0,0,0,0,0,0,259,0,0,59264317611,0,0,0,0,0,0,432,0,0
59265360611,0,0,0,0,0,0,263,0,0,59265437611,0,0,0,0,0,0,411,0,0
59266480611,0,0,0,0,0,0,281,0,0,59266557611,0,0,0,0,0,0,495,0,0
59267600611,0,0,0,0,0,0,292,0,0,59267677611,0,0,0,0,0,0,456,0,0
59268720611,0,0,0,0,0,0,262,0,0,59268797611,0,0,0,0,0,0,481,0,0
59269840611,0,0,0,0,0,0,5567,0,0,59269917611,0,0,0,0,0,0,-646,0,0
59270960611,0,0,0,0,0,0,6651,0,0,59271037611,0,0,0,0,0,0,-661,0,0
59272080611,0,0,0,0,0,0,6618,0,0,59272157611,0,0,0,0,0,0,-732,0,0
59273200611,0,0,0,0,0,0,6647,0,0,59273277611,0,0,0,0,0,0,-713,0,0
59274320611,0,0,0,0,0,0,6651,0,0,59274397611,0,0,0,0,0,0,-675,0,0
59275440611,0,0,0,0,0,0,6600,0,0,59275517611,0,0,0,0,0,0,-723,0,0
59276560611,0,0,0,0,0,0,6647,0,0,59276637611,0,0,0,0,0,0,-669,0,0
59277680611,0,0,0,0,0,0,6629,0,0,59277757611,0,0,0,0,0,0,-665,0,0
59278800611,0,0,0,0,0,0,6615,0,0,59278877611,0,0,0,0,0,0,-577,0,0
59279920611,0,0,0,0,0,0,240,0,0,59279997611,0,0,0,0,0,0,457,0,0
