timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39642960611,0,0,0,0,0,0,253,0,0,39643037611,0,0,0,0,0,0,450,0,0
39644080611,0,0,0,0,0,0,225,0,0,39644157611,0,0,0,0,0,0,448,0,0
39645200611,0,0,0,0,0,0,273,0,0,39645277611,0,0,0,0,0,0,476,0,0
39646320611,0,0,0,0,0,0,246,0,0,39646397611,0,0,0,0,0,0,468,0,0
39647440611,0,0,0,0,0,0,234,0,0,39647517611,0,0,0,0,0,0,427,0,0
39648560611,0,0,0,0,0,0,266,0,0,39648637611,0,0,0,0,0,0,505,0,0
39649680611,0,0,0,0,0,0,269,0,0,39649757611,0,0,0,0,0,0,479,0,0
39650800611,0,0,0,0,0,0,308,0,0,39650877611,0,0,0,0,0,0,453,0,0
39651920611,0,0,0,0,0,0,284,0,0,39651997611,0,0,0,0,0,0,485,0,0
39653040611,0,0,0,0,0,0,241,0,0,39653117611,0,0,0,0,0,0,496,0,0
39654160611,0,0,0,0,0,0,293,0,0,39654237611,0,0,0,0,0,0,469,0,0
39655280611,0,0,0,0,0,0,238,0,0,39655357611,0,0,0,0,0,0,470,0,0
39656400611,0,0,0,0,0,0,257,0,0,39656477611,0,0,0,0,0,0,497,0,0
39657520611,0,0,0,0,0,0,244,0,0,39657597611,0,0,0,0,0,0,455,0,0
39658640611,0,0,0,0,0,0,244,0,0,39658717611,0,0,0,0,0,0,485,0,0
39659760611,0,0,0,0,0,0,246,0,0,39659837611,0,0,0,0,0,0,447,0,0
39660880611,0,0,0,0,0,0,271,0,0,39660957611,0,0,0,0,0,0,455,0,0
39662000611,0,0,0,0,0,0,266,0,0,39662077611,0,0,0,0,0,0,448,0,0
39663120611,0,0,0,0,0,0,238,0,0,39663197611,0,0,0,0,0,0,446,0,0
39664240611,0,0,0,0,0,0,287,0,0,39664317611,0,0,0,0,0,0,447,0,0
39665360611,0,0,0,0,0,0,254,0,0,39665437611,0,0,0,0,0,0,461,0,0
39666480611,0,0,0,0,0,0,264,0,0,39666557611,0,0,0,0,0,0,487,0,0
39667600611,0,0,0,0,0,0,258,0,0,39667677611,0,0,0,0,0,0,497,0,0
39668720611,0,0,0,0,0,0,267,0,0,39668797611,0,0,0,0,0,0,464,0,0
39669840611,0,0,0,0,0,0,226,0,0,39669917611,0,0,0,0,0,0,471,0,0
39670960611,0,0,0,0,0,0,273,0,0,39671037611,0,0,0,0,0,0,459,0,0
39672080611,0,0,0,0,0,0,312,0,0,39672157611,0,0,0,0,0,0,513,0,0
39673200611,0,0,0,0,0,0,264,0,0,39673277611,0,0,0,0,0,0,509,0,0
39674320611,0,0,0,0,0,0,298,0,0,39674397611,0,0,0,0,0,0,433,0,0
39675440611,0,0,0,0,0,0,277,0,0,39675517611,0,0,0,0,0,0,480,0,0
39676560611,0,0,0,0,0,0,264,0,0,39676637611,0,0,0,0,0,0,435,0,0
39677680611,0,0,0,0,0,0,239,0,0,39677757611,0,0,0,0,0,0,431,0,0
39678800611,0,0,0,0,0,0,219,0,0,39678877611,0,0,0,0,0,0,469,0,0
39679920611,0,0,0,0,0,0,296,0,0,39679997611,0,0,0,0,0,0,506,0,0
39681040611,0,0,0,0,0,0,270,0,0,39681117611,0,0,0,0,0,0,429,0,0
39682160611,0,0,0,0,0,0,220,0,0,39682237611,0,0,0,0,0,0,451,0,0
39683280611,0,0,0,0,0,0,231,0,0,39683357611,0,0,0,0,0,0,529,0,0
39684400611,0,0,0,0,0,0,262,0,0,39684477611,0,0,0,0,0,0,429,0,0
39685520611,0,0,0,0,0,0,259,0,0,39685597611,0,0,0,0,0,0,503,0,0
39686640611,0,0,0,0,0,0,278,0,0,39686717611,0,0,0,0,0,0,420,0,0
39687760611,0,0,0,0,0,0,303,0,0,39687837611,0,0,0,0,0,0,448,0,0
39688880611,0,0,0,0,0,0,249,0,0,39688957611,0,0,0,0,0,0,488,0,0
39690000611,0,0,0,0,0,0,265,0,0,39690077611,0,0,0,0,0,0,449,0,0
39691120611,0,0,0,0,0,0,299,0,0,39691197611,0,0,0,0,0,0,471,0,0
39692240611,0,0,0,0,0,0,294,0,0,39692317611,0,0,0,0,0,0,448,0,0
39693360611,0,0,0,0,0,0,291,0,0,39693437611,0,0,0,0,0,0,457,0,0
39694480611,0,0,0,0,0,0,249,0,0,39694557611,0,0,0,0,0,0,416,0,0
39695600611,0,0,0,0,0,0,265,0,0,39695677611,0,0,0,0,0,0,471,0,0
39696720611,0,0,0,0,0,0,250,0,0,39696797611,0,0,0,0,0,0,454,0,0
39697840611,0,0,0,0,0,0,243,0,0,39697917611,0,0,0,0,0,0,482,0,0
39698960611,0,0,0,0,0,0,282,0,0,39699037611,0,0,0,0,0,0,494,0,0
39700080611,0,0,0,0,0,0,257,0,0,39700157611,0,0,0,0,0,0,450,0,0
39701200611,0,0,0,0,0,0,6668,0,0,39701277611,0,0,0,0,0,0,-631,0,0
39702320611,0,0,0,0,0,0,6677,0,0,39702397611,0,0,0,0,0,0,-636,0,0
39703440611,0,0,0,0,0,0,6643,0,0,39703517611,0,0,0,0,0,0,-666,0,0
39704560611,0,0,0,0,0,0,6645,0,0,39704637611,0,0,0,0,0,0,-674,0,0
39705680611,0,0,0,0,0,0,6636,0,0,39705757611,0,0,0,0,0,0,-661,0,0
39706800611,0,0,0,0,0,0,6615,0,0,39706877611,0,0,0,0,0,0,-684,0,0
39707920611,0,0,0,0,0,0,6664,0,0,39707997611,0,0,0,0,0,0,-666,0,0
39709040611,0,0,0,0,0,0,6637,0,0,39709117611,0,0,0,0,0,0,-636,0,0
39710160611,0,0,0,0,0,0,277,0,0,39710237611,0,0,0,0,0,0,488,0,0
39711280611,0,0,0,0,0,0,240,0,0,39711357611,0,0,0,0,0,0,424,0,0
39712400611,0,0,0,0,0,0,259,0,0,39712477611,0,0,0,0,0,0,462,0,0
39713520611,0,0,0,0,0,0,282,0,0,39713597611,0,0,0,0,0,0,467,0,0
39714640611,0,0,0,0,0,0,223,0,0,39714717611,0,0,0,0,0,0,458,0,0
39715760611,0,0,0,0,0,0,290,0,0,39715837611,0,0,0,0,0,0,455,0,0
39716880611,0,0,0,0,0,0,257,0,0,39716957611,0,0,0,0,0,0,441,0,0
39718000611,0,0,0,0,0,0,231,0,0,39718077611,0,0,0,0,0,0,448,0,0
39719120611,0,0,0,0,0,0,6651,0,0,39719197611,0,0,0,0,0,0,-660,0,0
39720240611,0,0,0,0,0,0,6661,0,0,39720317611,0,0,0,0,0,0,-649,0,0
39721360611,0,0,0,0,0,0,6620,0,0,39721437611,0,0,0,0,0,0,-631,0,0
39722480611,0,0,0,0,0,0,6596,0,0,39722557611,0,0,0,0,0,0,-660,0,0
39723600611,0,0,0,0,0,0,6584,0,0,39723677611,0,0,0,0,0,0,-626,0,0
39724720611,0,0,0,0,0,0,6669,0,0,39724797611,0,0,0,0,0,0,-655,0,0
39725840611,0,0,0,0,0,0,6619,0,0,39725917611,0,0,0,0,0,0,-659,0,0
39726960611,0,0,0,0,0,0,6620,0,0,39727037611,0,0,0,0,0,0,-608,0,0
39728080611,0,0,0,0,0,0,307,0,0,39728157611,0,0,0,0,0,0,539,0,0
39729200611,0,0,0,0,0,0,267,0,0,39729277611,0,0,0,0,0,0,506,0,0
39730320611,0,0,0,0,0,0,223,0,0,39730397611,0,0,0,0,0,0,484,0,0
39731440611,0,0,0,0,0,0,269,0,0,39731517611,0,0,0,0,0,0,447,0,0
39732560611,0,0,0,0,0,0,254,0,0,39732637611,0,0,0,0,0,0,530,0,0
39733680611,0,0,0,0,0,0,223,0,0,39733757611,0,0,0,0,0,0,503,0,0
39734800611,0,0,0,0,0,0,251,0,0,39734877611,0,0,0,0,0,0,484,0,0
39735920611,0,0,0,0,0,0,286,0,0,39735997611,0,0,0,0,0,0,440,0,0
39737040611,0,0,0,0,0,0,6208,0,0,39737117611,0,0,0,0,0,0,-647,0,0
39738160611,0,0,0,0,0,0,6629,0,0,39738237611,0,0,0,0,0,0,-664,0,0
39739280611,0,0,0,0,0,0,6643,0,0,39739357611,0,0,0,0,0,0,-607,0,0
39740400611,0,0,0,0,0,0,6639,0,0,39740477611,0,0,0,0,0,0,-643,0,0
39741520611,0,0,0,0,0,0,6653,0,0,39741597611,0,0,0,0,0,0,-654,0,0
39742640611,0,0,0,0,0,0,6633,0,0,39742717611,0,0,0,0,0,0,-682,0,0
39743760611,0,0,0,0,0,0,6572,0,0,39743837611,0,0,0,0,0,0,-627,0,0
39744880611,0,0,0,0,0,0,6611,0,0,39744957611,0,0,0,0,0,0,-641,0,0
39746000611,0,0,0,0,0,0,6639,0,0,39746077611,0,0,0,0,0,0,195,0,0
39747120611,0,0,0,0,0,0,246,0,0,39747197611,0,0,0,0,0,0,416,0,0
39748240611,0,0,0,0,0,0,230,0,0,39748317611,0,0,0,0,0,0,467,0,0
39749360611,0,0,0,0,0,0,259,0,0,39749437611,0,0,0,0,0,0,498,0,0
39750480611,0,0,0,0,0,0,261,0,0,39750557611,0,0,0,0,0,0,438,0,0
39751600611,0,0,0,0,0,0,263,0,0,39751677611,0,0,0,0,0,0,475,0,0
39752720611,0,0,0,0,0,0,273,0,0,39752797611,0,0,0,0,0,0,447,0,0
39753840611,0,0,0,0,0,0,196,0,0,39753917611,0,0,0,0,0,0,431,0,0
39754960611,0,0,0,0,0,0,261,0,0,39755037611,0,0,0,0,0,0,458,0,0
39756080611,0,0,0,0,0,0,6605,0,0,39756157611,0,0,0,0,0,0,-689,0,0
39757200611,0,0,0,0,0,0,6646,0,0,39757277611,0,0,0,0,0,0,-671,0,0
39758320611,0,0,0,0,0,0,6609,0,0,39758397611,0,0,0,0,0,0,-660,0,0
39759440611,0,0,0,0,0,0,6620,0,0,39759517611,0,0,0,0,0,0,-668,0,0
39760560611,0,0,0,0,0,0,6653,0,0,39760637611,0,0,0,0,0,0,-687,0,0
39761680611,0,0,0,0,0,0,6642,0,0,39761757611,0,0,0,0,0,0,-686,0,0
39762800611,0,0,0,0,0,0,6565,0,0,39762877611,0,0,0,0,0,0,-644,0,0
39763920611,0,0,0,0,0,0,6618,0,0,39763997611,0,0,0,0,0,0,-662,0,0
39765040611,0,0,0,0,0,0,258,0,0,39765117611,0,0,0,0,0,0,436,0,0
39766160611,0,0,0,0,0,0,234,0,0,39766237611,0,0,0,0,0,0,476,0,0
39767280611,0,0,0,0,0,0,286,0,0,39767357611,0,0,0,0,0,0,463,0,0
39768400611,0,0,0,0,0,0,260,0,0,39768477611,0,0,0,0,0,0,439,0,0
39769520611,0,0,0,0,0,0,261,0,0,39769597611,0,0,0,0,0,0,488,0,0
39770640611,0,0,0,0,0,0,263,0,0,39770717611,0,0,0,0,0,0,472,0,0
39771760611,0,0,0,0,0,0,230,0,0,39771837611,0,0,0,0,0,0,470,0,0
39772880611,0,0,0,0,0,0,282,0,0,39772957611,0,0,0,0,0,0,475,0,0
39774000611,0,0,0,0,0,0,6641,0,0,39774077611,0,0,0,0,0,0,-617,0,0
39775120611,0,0,0,0,0,0,6604,0,0,39775197611,0,0,0,0,0,0,-690,0,0
39776240611,0,0,0,0,0,0,6586,0,0,39776317611,0,0,0,0,0,0,-663,0,0
39777360611,0,0,0,0,0,0,6623,0,0,39777437611,0,0,0,0,0,0,-638,0,0
39778480611,0,0,0,0,0,0,6644,0,0,39778557611,0,0,0,0,0,0,-688,0,0
39779600611,0,0,0,0,0,0,6630,0,0,39779677611,0,0,0,0,0,0,-605,0,0
39780720611,0,0,0,0,0,0,6633,0,0,39780797611,0,0,0,0,0,0,-631,0,0
39781840611,0,0,0,0,0,0,6644,0,0,39781917611,0,0,0,0,0,0,-655,0,0
39782960611,0,0,0,0,0,0,260,0,0,39783037611,0,0,0,0,0,0,435,0,0
39784080611,0,0,0,0,0,0,235,0,0,39784157611,0,0,0,0,0,0,476,0,0
39785200611,0,0,0,0,0,0,274,0,0,39785277611,0,0,0,0,0,0,478,0,0
39786320611,0,0,0,0,0,0,244,0,0,39786397611,0,0,0,0,0,0,517,0,0
39787440611,0,0,0,0,0,0,258,0,0,39787517611,0,0,0,0,0,0,453,0,0
39788560611,0,0,0,0,0,0,256,0,0,39788637611,0,0,0,0,0,0,497,0,0
