timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52770480611,0,0,0,0,0,0,274,0,0,52770557611,0,0,0,0,0,0,440,0,0
52771600611,0,0,0,0,0,0,252,0,0,52771677611,0,0,0,0,0,0,434,0,0
52772720611,0,0,0,0,0,0,248,0,0,52772797611,0,0,0,0,0,0,502,0,0
52773840611,0,0,0,0,0,0,273,0,0,52773917611,0,0,0,0,0,0,446,0,0
52774960611,0,0,0,0,0,0,261,0,0,52775037611,0,0,0,0,0,0,431,0,0
52776080611,0,0,0,0,0,0,228,0,0,52776157611,0,0,0,0,0,0,459,0,0
52777200611,0,0,0,0,0,0,254,0,0,52777277611,0,0,0,0,0,0,466,0,0
52778320611,0,0,0,0,0,0,225,0,0,52778397611,0,0,0,0,0,0,427,0,0
52779440611,0,0,0,0,0,0,283,0,0,52779517611,0,0,0,0,0,0,477,0,0
52780560611,0,0,0,0,0,0,292,0,0,52780637611,0,0,0,0,0,0,449,0,0
52781680611,0,0,0,0,0,0,266,0,0,52781757611,0,0,0,0,0,0,471,0,0
52782800611,0,0,0,0,0,0,272,0,0,52782877611,0,0,0,0,0,0,434,0,0
52783920611,0,0,0,0,0,0,292,0,0,52783997611,0,0,0,0,0,0,498,0,0
52785040611,0,0,0,0,0,0,6650,0,0,52785117611,0,0,0,0,0,0,-633,0,0
52786160611,0,0,0,0,0,0,6662,0,0,52786237611,0,0,0,0,0,0,-680,0,0
52787280611,0,0,0,0,0,0,6601,0,0,52787357611,0,0,0,0,0,0,-674,0,0
52788400611,0,0,0,0,0,0,6658,0,0,52788477611,0,0,0,0,0,0,-628,0,0
52789520611,0,0,0,0,0,0,6617,0,0,52789597611,0,0,0,0,0,0,-627,0,0
52790640611,0,0,0,0,0,0,6665,0,0,52790717611,0,0,0,0,0,0,-654,0,0
52791760611,0,0,0,0,0,0,6630,0,0,52791837611,0,0,0,0,0,0,-649,0,0
52792880611,0,0,0,0,0,0,6593,0,0,52792957611,0,0,0,0,0,0,-681,0,0
52794000611,0,0,0,0,0,0,235,0,0,52794077611,0,0,0,0,0,0,463,0,0
52795120611,0,0,0,0,0,0,275,0,0,52795197611,0,0,0,0,0,0,493,0,0
52796240611,0,0,0,0,0,0,205,0,0,52796317611,0,0,0,0,0,0,454,0,0
52797360611,0,0,0,0,0,0,294,0,0,52797437611,0,0,0,0,0,0,484,0,0
52798480611,0,0,0,0,0,0,275,0,0,52798557611,0,0,0,0,0,0,485,0,0
52799600611,0,0,0,0,0,0,246,0,0,52799677611,0,0,0,0,0,0,446,0,0
52800720611,0,0,0,0,0,0,259,0,0,52800797611,0,0,0,0,0,0,459,0,0
52801840611,0,0,0,0,0,0,266,0,0,52801917611,0,0,0,0,0,0,473,0,0
52802960611,0,0,0,0,0,0,6609,0,0,52803037611,0,0,0,0,0,0,-657,0,0
52804080611,0,0,0,0,0,0,6615,0,0,52804157611,0,0,0,0,0,0,-641,0,0
52805200611,0,0,0,0,0,0,6651,0,0,52805277611,0,0,0,0,0,0,-626,0,0
52806320611,0,0,0,0,0,0,6618,0,0,52806397611,0,0,0,0,0,0,-657,0,0
52807440611,0,0,0,0,0,0,6636,0,0,52807517611,0,0,0,0,0,0,-626,0,0
52808560611,0,0,0,0,0,0,6619,0,0,52808637611,0,0,0,0,0,0,-664,0,0
52809680611,0,0,0,0,0,0,6640,0,0,52809757611,0,0,0,0,0,0,-663,0,0
52810800611,0,0,0,0,0,0,6689,0,0,52810877611,0,0,0,0,0,0,-658,0,0
52811920611,0,0,0,0,0,0,274,0,0,52811997611,0,0,0,0,0,0,421,0,0
52813040611,0,0,0,0,0,0,306,0,0,52813117611,0,0,0,0,0,0,479,0,0
52814160611,0,0,0,0,0,0,249,0,0,52814237611,0,0,0,0,0,0,471,0,0
52815280611,0,0,0,0,0,0,301,0,0,52815357611,0,0,0,0,0,0,497,0,0
52816400611,0,0,0,0,0,0,282,0,0,52816477611,0,0,0,0,0,0,471,0,0
52817520611,0,0,0,0,0,0,270,0,0,52817597611,0,0,0,0,0,0,482,0,0
52818640611,0,0,0,0,0,0,240,0,0,52818717611,0,0,0,0,0,0,427,0,0
52819760611,0,0,0,0,0,0,273,0,0,52819837611,0,0,0,0,0,0,461,0,0
52820880611,0,0,0,0,0,0,6621,0,0,52820957611,0,0,0,0,0,0,-667,0,0
52822000611,0,0,0,0,0,0,6650,0,0,52822077611,0,0,0,0,0,0,-673,0,0
52823120611,0,0,0,0,0,0,6592,0,0,52823197611,0,0,0,0,0,0,-710,0,0
52824240611,0,0,0,0,0,0,6633,0,0,52824317611,0,0,0,0,0,0,-703,0,0
52825360611,0,0,0,0,0,0,6704,0,0,52825437611,0,0,0,0,0,0,-630,0,0
52826480611,0,0,0,0,0,0,6691,0,0,52826557611,0,0,0,0,0,0,-640,0,0
52827600611,0,0,0,0,0,0,6655,0,0,52827677611,0,0,0,0,0,0,-699,0,0
52828720611,0,0,0,0,0,0,6599,0,0,52828797611,0,0,0,0,0,0,-651,0,0
52829840611,0,0,0,0,0,0,277,0,0,52829917611,0,0,0,0,0,0,471,0,0
52830960611,0,0,0,0,0,0,271,0,0,52831037611,0,0,0,0,0,0,453,0,0
52832080611,0,0,0,0,0,0,281,0,0,52832157611,0,0,0,0,0,0,506,0,0
52833200611,0,0,0,0,0,0,202,0,0,52833277611,0,0,0,0,0,0,484,0,0
52834320611,0,0,0,0,0,0,273,0,0,52834397611,0,0,0,0,0,0,496,0,0
52835440611,0,0,0,0,0,0,287,0,0,52835517611,0,0,0,0,0,0,438,0,0
52836560611,0,0,0,0,0,0,231,0,0,52836637611,0,0,0,0,0,0,474,0,0
52837680611,0,0,0,0,0,0,267,0,0,52837757611,0,0,0,0,0,0,497,0,0
52838800611,0,0,0,0,0,0,245,0,0,52838877611,0,0,0,0,0,0,-439,0,0
52839920611,0,0,0,0,0,0,6669,0,0,52839997611,0,0,0,0,0,0,-683,0,0
52841040611,0,0,0,0,0,0,6618,0,0,52841117611,0,0,0,0,0,0,-644,0,0
52842160611,0,0,0,0,0,0,6677,0,0,52842237611,0,0,0,0,0,0,-658,0,0
52843280611,0,0,0,0,0,0,6648,0,0,52843357611,0,0,0,0,0,0,-680,0,0
52844400611,0,0,0,0,0,0,6620,0,0,52844477611,0,0,0,0,0,0,-618,0,0
52845520611,0,0,0,0,0,0,6621,0,0,52845597611,0,0,0,0,0,0,-673,0,0
52846640611,0,0,0,0,0,0,6602,0,0,52846717611,0,0,0,0,0,0,-650,0,0
52847760611,0,0,0,0,0,0,6608,0,0,52847837611,0,0,0,0,0,0,-633,0,0
52848880611,0,0,0,0,0,0,287,0,0,52848957611,0,0,0,0,0,0,473,0,0
52850000611,0,0,0,0,0,0,258,0,0,52850077611,0,0,0,0,0,0,410,0,0
52851120611,0,0,0,0,0,0,280,0,0,52851197611,0,0,0,0,0,0,457,0,0
52852240611,0,0,0,0,0,0,274,0,0,52852317611,0,0,0,0,0,0,447,0,0
52853360611,0,0,0,0,0,0,213,0,0,52853437611,0,0,0,0,0,0,454,0,0
52854480611,0,0,0,0,0,0,242,0,0,52854557611,0,0,0,0,0,0,479,0,0
52855600611,0,0,0,0,0,0,287,0,0,52855677611,0,0,0,0,0,0,487,0,0
52856720611,0,0,0,0,0,0,275,0,0,52856797611,0,0,0,0,0,0,502,0,0
52857840611,0,0,0,0,0,0,6614,0,0,52857917611,0,0,0,0,0,0,-620,0,0
52858960611,0,0,0,0,0,0,6601,0,0,52859037611,0,0,0,0,0,0,-601,0,0
52860080611,0,0,0,0,0,0,6654,0,0,52860157611,0,0,0,0,0,0,-643,0,0
52861200611,0,0,0,0,0,0,6603,0,0,52861277611,0,0,0,0,0,0,-685,0,0
52862320611,0,0,0,0,0,0,6614,0,0,52862397611,0,0,0,0,0,0,-665,0,0
52863440611,0,0,0,0,0,0,6650,0,0,52863517611,0,0,0,0,0,0,-657,0,0
52864560611,0,0,0,0,0,0,6630,0,0,52864637611,0,0,0,0,0,0,-647,0,0
52865680611,0,0,0,0,0,0,6607,0,0,52865757611,0,0,0,0,0,0,-658,0,0
52866800611,0,0,0,0,0,0,262,0,0,52866877611,0,0,0,0,0,0,472,0,0
52867920611,0,0,0,0,0,0,253,0,0,52867997611,0,0,0,0,0,0,503,0,0
52869040611,0,0,0,0,0,0,253,0,0,52869117611,0,0,0,0,0,0,474,0,0
52870160611,0,0,0,0,0,0,238,0,0,52870237611,0,0,0,0,0,0,455,0,0
52871280611,0,0,0,0,0,0,294,0,0,52871357611,0,0,0,0,0,0,438,0,0
52872400611,0,0,0,0,0,0,279,0,0,52872477611,0,0,0,0,0,0,488,0,0
52873520611,0,0,0,0,0,0,265,0,0,52873597611,0,0,0,0,0,0,476,0,0
52874640611,0,0,0,0,0,0,252,0,0,52874717611,0,0,0,0,0,0,477,0,0
52875760611,0,0,0,0,0,0,6630,0,0,52875837611,0,0,0,0,0,0,-698,0,0
52876880611,0,0,0,0,0,0,6601,0,0,52876957611,0,0,0,0,0,0,-669,0,0
52878000611,0,0,0,0,0,0,6618,0,0,52878077611,0,0,0,0,0,0,-649,0,0
52879120611,0,0,0,0,0,0,6636,0,0,52879197611,0,0,0,0,0,0,-700,0,0
52880240611,0,0,0,0,0,0,6621,0,0,52880317611,0,0,0,0,0,0,-681,0,0
52881360611,0,0,0,0,0,0,6625,0,0,52881437611,0,0,0,0,0,0,-673,0,0
52882480611,0,0,0,0,0,0,6666,0,0,52882557611,0,0,0,0,0,0,-666,0,0
52883600611,0,0,0,0,0,0,6593,0,0,52883677611,0,0,0,0,0,0,-637,0,0
52884720611,0,0,0,0,0,0,283,0,0,52884797611,0,0,0,0,0,0,508,0,0
52885840611,0,0,0,0,0,0,244,0,0,52885917611,0,0,0,0,0,0,481,0,0
52886960611,0,0,0,0,0,0,207,0,0,52887037611,0,0,0,0,0,0,435,0,0
52888080611,0,0,0,0,0,0,277,0,0,52888157611,0,0,0,0,0,0,457,0,0
52889200611,0,0,0,0,0,0,263,0,0,52889277611,0,0,0,0,0,0,501,0,0
52890320611,0,0,0,0,0,0,227,0,0,52890397611,0,0,0,0,0,0,447,0,0
52891440611,0,0,0,0,0,0,255,0,0,52891517611,0,0,0,0,0,0,439,0,0
52892560611,0,0,0,0,0,0,224,0,0,52892637611,0,0,0,0,0,0,488,0,0
52893680611,0,0,0,0,0,0,250,0,0,52893757611,0,0,0,0,0,0,450,0,0
52894800611,0,0,0,0,0,0,273,0,0,52894877611,0,0,0,0,0,0,463,0,0
52895920611,0,0,0,0,0,0,299,0,0,52895997611,0,0,0,0,0,0,415,0,0
52897040611,0,0,0,0,0,0,248,0,0,52897117611,0,0,0,0,0,0,448,0,0
52898160611,0,0,0,0,0,0,247,0,0,52898237611,0,0,0,0,0,0,470,0,0
52899280611,0,0,0,0,0,0,269,0,0,52899357611,0,0,0,0,0,0,458,0,0
52900400611,0,0,0,0,0,0,245,0,0,52900477611,0,0,0,0,0,0,478,0,0
52901520611,0,0,0,0,0,0,254,0,0,52901597611,0,0,0,0,0,0,435,0,0
52902640611,0,0,0,0,0,0,309,0,0,52902717611,0,0,0,0,0,0,449,0,0
52903760611,0,0,0,0,0,0,252,0,0,52903837611,0,0,0,0,0,0,444,0,0
52904880611,0,0,0,0,0,0,278,0,0,52904957611,0,0,0,0,0,0,450,0,0
52906000611,0,0,0,0,0,0,275,0,0,52906077611,0,0,0,0,0,0,504,0,0
52907120611,0,0,0,0,0,0,256,0,0,52907197611,0,0,0,0,0,0,451,0,0
52908240611,0,0,0,0,0,0,225,0,0,52908317611,0,0,0,0,0,0,434,0,0
52909360611,0,0,0,0,0,0,226,0,0,52909437611,0,0,0,0,0,0,450,0,0
52910480611,0,0,0,0,0,0,267,0,0,52910557611,0,0,0,0,0,0,475,0,0
52911600611,0,0,0,0,0,0,269,0,0,52911677611,0,0,0,0,0,0,460,0,0
52912720611,0,0,0,0,0,0,250,0,0,52912797611,0,0,0,0,0,0,473,0,0
52913840611,0,0,0,0,0,0,277,0,0,52913917611,0,0,0,0,0,0,444,0,0
52914960611,0,0,0,0,0,0,263,0,0,52915037611,0,0,0,0,0,0,454,0,0
52916080611,0,0,0,0,0,0,303,0,0,52916157611,0,0,0,0,0,0,399,0,0
52917200611,0,0,0,0,0,0,290,0,0,52917277611,0,0,0,0,0,0,495,0,0
52918320611,0,0,0,0,0,0,253,0,0,52918397611,0,0,0,0,0,0,438,0,0
52919440611,0,0,0,0,0,0,242,0,0,52919517611,0,0,0,0,0,0,508,0,0
52920560611,0,0,0,0,0,0,270,0,0,52920637611,0,0,0,0,0,0,482,0,0
52921680611,0,0,0,0,0,0,253,0,0,52921757611,0,0,0,0,0,0,451,0,0
52922800611,0,0,0,0,0,0,292,0,0,52922877611,0,0,0,0,0,0,463,0,0
52923920611,0,0,0,0,0,0,279,0,0,52923997611,0,0,0,0,0,0,461,0,0
52925040611,0,0,0,0,0,0,251,0,0,52925117611,0,0,0,0,0,0,434,0,0
52926160611,0,0,0,0,0,0,219,0,0,52926237611,0,0,0,0,0,0,494,0,0
52927280611,0,0,0,0,0,0,249,0,0,52927357611,0,0,0,0,0,0,459,0,0
52928400611,0,0,0,0,0,0,295,0,0,52928477611,0,0,0,0,0,0,494,0,0
52929520611,0,0,0,0,0,0,293,0,0,52929597611,0,0,0,0,0,0,465,0,0
52930640611,0,0,0,0,0,0,242,0,0,52930717611,0,0,0,0,0,0,449,0,0
52931760611,0,0,0,0,0,0,231,0,0,52931837611,0,0,0,0,0,0,504,0,0
52932880611,0,0,0,0,0,0,223,0,0,52932957611,0,0,0,0,0,0,481,0,0
52934000611,0,0,0,0,0,0,228,0,0,52934077611,0,0,0,0,0,0,494,0,0
52935120611,0,0,0,0,0,0,280,0,0,52935197611,0,0,0,0,0,0,459,0,0
52936240611,0,0,0,0,0,0,241,0,0,52936317611,0,0,0,0,0,0,457,0,0
52937360611,0,0,0,0,0,0,250,0,0,52937437611,0,0,0,0,0,0,460,0,0
52938480611,0,0,0,0,0,0,247,0,0,52938557611,0,0,0,0,0,0,473,0,0
52939600611,0,0,0,0,0,0,246,0,0,52939677611,0,0,0,0,0,0,423,0,0
52940720611,0,0,0,0,0,0,248,0,0,52940797611,0,0,0,0,0,0,461,0,0
52941840611,0,0,0,0,0,0,264,0,0,52941917611,0,0,0,0,0,0,454,0,0
52942960611,0,0,0,0,0,0,252,0,0,52943037611,0,0,0,0,0,0,443,0,0
52944080611,0,0,0,0,0,0,246,0,0,52944157611,0,0,0,0,0,0,492,0,0
52945200611,0,0,0,0,0,0,259,0,0,52945277611,0,0,0,0,0,0,452,0,0
52946320611,0,0,0,0,0,0,258,0,0,52946397611,0,0,0,0,0,0,440,0,0
52947440611,0,0,0,0,0,0,259,0,0,52947517611,0,0,0,0,0,0,505,0,0
