timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67584720611,0,0,0,0,0,0,266,0,0,67584797611,0,0,0,0,0,0,487,0,0
67585840611,0,0,0,0,0,0,263,0,0,67585917611,0,0,0,0,0,0,459,0,0
67586960611,0,0,0,0,0,0,254,0,0,67587037611,0,0,0,0,0,0,477,0,0
67588080611,0,0,0,0,0,0,277,0,0,67588157611,0,0,0,0,0,0,488,0,0
67589200611,0,0,0,0,0,0,245,0,0,67589277611,0,0,0,0,0,0,474,0,0
67590320611,0,0,0,0,0,0,183,0,0,67590397611,0,0,0,0,0,0,474,0,0
67591440611,0,0,0,0,0,0,259,0,0,67591517611,0,0,0,0,0,0,467,0,0
67592560611,0,0,0,0,0,0,225,0,0,67592637611,0,0,0,0,0,0,474,0,0
67593680611,0,0,0,0,0,0,236,0,0,67593757611,0,0,0,0,0,0,431,0,0
67594800611,0,0,0,0,0,0,249,0,0,67594877611,0,0,0,0,0,0,496,0,0
67595920611,0,0,0,0,0,0,250,0,0,67595997611,0,0,0,0,0,0,471,0,0
67597040611,0,0,0,0,0,0,250,0,0,67597117611,0,0,0,0,0,0,454,0,0
67598160611,0,0,0,0,0,0,262,0,0,67598237611,0,0,0,0,0,0,431,0,0
67599280611,0,0,0,0,0,0,242,0,0,67599357611,0,0,0,0,0,0,476,0,0
67600400611,0,0,0,0,0,0,233,0,0,67600477611,0,0,0,0,0,0,543,0,0
67601520611,0,0,0,0,0,0,259,0,0,67601597611,0,0,0,0,0,0,451,0,0
67602640611,0,0,0,0,0,0,252,0,0,67602717611,0,0,0,0,0,0,506,0,0
67603760611,0,0,0,0,0,0,214,0,0,67603837611,0,0,0,0,0,0,470,0,0
67604880611,0,0,0,0,0,0,267,0,0,67604957611,0,0,0,0,0,0,474,0,0
67606000611,0,0,0,0,0,0,231,0,0,67606077611,0,0,0,0,0,0,505,0,0
67607120611,0,0,0,0,0,0,234,0,0,67607197611,0,0,0,0,0,0,437,0,0
67608240611,0,0,0,0,0,0,265,0,0,67608317611,0,0,0,0,0,0,461,0,0
67609360611,0,0,0,0,0,0,263,0,0,67609437611,0,0,0,0,0,0,455,0,0
67610480611,0,0,0,0,0,0,292,0,0,67610557611,0,0,0,0,0,0,505,0,0
67611600611,0,0,0,0,0,0,236,0,0,67611677611,0,0,0,0,0,0,436,0,0
67612720611,0,0,0,0,0,0,309,0,0,67612797611,0,0,0,0,0,0,392,0,0
67613840611,0,0,0,0,0,0,315,0,0,67613917611,0,0,0,0,0,0,465,0,0
67614960611,0,0,0,0,0,0,225,0,0,67615037611,0,0,0,0,0,0,429,0,0
67616080611,0,0,0,0,0,0,260,0,0,67616157611,0,0,0,0,0,0,437,0,0
67617200611,0,0,0,0,0,0,305,0,0,67617277611,0,0,0,0,0,0,477,0,0
67618320611,0,0,0,0,0,0,235,0,0,67618397611,0,0,0,0,0,0,467,0,0
67619440611,0,0,0,0,0,0,225,0,0,67619517611,0,0,0,0,0,0,458,0,0
67620560611,0,0,0,0,0,0,237,0,0,67620637611,0,0,0,0,0,0,402,0,0
67621680611,0,0,0,0,0,0,266,0,0,67621757611,0,0,0,0,0,0,449,0,0
67622800611,0,0,0,0,0,0,241,0,0,67622877611,0,0,0,0,0,0,467,0,0
67623920611,0,0,0,0,0,0,226,0,0,67623997611,0,0,0,0,0,0,473,0,0
67625040611,0,0,0,0,0,0,244,0,0,67625117611,0,0,0,0,0,0,468,0,0
67626160611,0,0,0,0,0,0,299,0,0,67626237611,0,0,0,0,0,0,433,0,0
67627280611,0,0,0,0,0,0,267,0,0,67627357611,0,0,0,0,0,0,475,0,0
67628400611,0,0,0,0,0,0,215,0,0,67628477611,0,0,0,0,0,0,461,0,0
67629520611,0,0,0,0,0,0,229,0,0,67629597611,0,0,0,0,0,0,464,0,0
67630640611,0,0,0,0,0,0,259,0,0,67630717611,0,0,0,0,0,0,471,0,0
67631760611,0,0,0,0,0,0,249,0,0,67631837611,0,0,0,0,0,0,504,0,0
67632880611,0,0,0,0,0,0,268,0,0,67632957611,0,0,0,0,0,0,505,0,0
67634000611,0,0,0,0,0,0,228,0,0,67634077611,0,0,0,0,0,0,487,0,0
67635120611,0,0,0,0,0,0,300,0,0,67635197611,0,0,0,0,0,0,466,0,0
67636240611,0,0,0,0,0,0,247,0,0,67636317611,0,0,0,0,0,0,479,0,0
67637360611,0,0,0,0,0,0,234,0,0,67637437611,0,0,0,0,0,0,404,0,0
67638480611,0,0,0,0,0,0,229,0,0,67638557611,0,0,0,0,0,0,442,0,0
67639600611,0,0,0,0,0,0,255,0,0,67639677611,0,0,0,0,0,0,468,0,0
67640720611,0,0,0,0,0,0,267,0,0,67640797611,0,0,0,0,0,0,478,0,0
67641840611,0,0,0,0,0,0,263,0,0,67641917611,0,0,0,0,0,0,459,0,0
67642960611,0,0,0,0,0,0,6637,0,0,67643037611,0,0,0,0,0,0,-648,0,0
67644080611,0,0,0,0,0,0,6678,0,0,67644157611,0,0,0,0,0,0,-668,0,0
67645200611,0,0,0,0,0,0,6681,0,0,67645277611,0,0,0,0,0,0,-705,0,0
67646320611,0,0,0,0,0,0,6651,0,0,67646397611,0,0,0,0,0,0,-637,0,0
67647440611,0,0,0,0,0,0,6655,0,0,67647517611,0,0,0,0,0,0,-646,0,0
67648560611,0,0,0,0,0,0,6636,0,0,67648637611,0,0,0,0,0,0,-678,0,0
67649680611,0,0,0,0,0,0,6707,0,0,67649757611,0,0,0,0,0,0,-693,0,0
67650800611,0,0,0,0,0,0,6610,0,0,67650877611,0,0,0,0,0,0,-682,0,0
67651920611,0,0,0,0,0,0,266,0,0,67651997611,0,0,0,0,0,0,451,0,0
67653040611,0,0,0,0,0,0,280,0,0,67653117611,0,0,0,0,0,0,451,0,0
67654160611,0,0,0,0,0,0,271,0,0,67654237611,0,0,0,0,0,0,500,0,0
67655280611,0,0,0,0,0,0,241,0,0,67655357611,0,0,0,0,0,0,435,0,0
67656400611,0,0,0,0,0,0,225,0,0,67656477611,0,0,0,0,0,0,457,0,0
67657520611,0,0,0,0,0,0,227,0,0,67657597611,0,0,0,0,0,0,462,0,0
67658640611,0,0,0,0,0,0,232,0,0,67658717611,0,0,0,0,0,0,435,0,0
67659760611,0,0,0,0,0,0,249,0,0,67659837611,0,0,0,0,0,0,441,0,0
67660880611,0,0,0,0,0,0,6678,0,0,67660957611,0,0,0,0,0,0,-691,0,0
67662000611,0,0,0,0,0,0,6648,0,0,67662077611,0,0,0,0,0,0,-674,0,0
67663120611,0,0,0,0,0,0,6693,0,0,67663197611,0,0,0,0,0,0,-640,0,0
67664240611,0,0,0,0,0,0,6687,0,0,67664317611,0,0,0,0,0,0,-659,0,0
67665360611,0,0,0,0,0,0,6661,0,0,67665437611,0,0,0,0,0,0,-654,0,0
67666480611,0,0,0,0,0,0,6677,0,0,67666557611,0,0,0,0,0,0,-661,0,0
67667600611,0,0,0,0,0,0,6652,0,0,67667677611,0,0,0,0,0,0,-676,0,0
67668720611,0,0,0,0,0,0,6656,0,0,67668797611,0,0,0,0,0,0,-641,0,0
67669840611,0,0,0,0,0,0,308,0,0,67669917611,0,0,0,0,0,0,500,0,0
67670960611,0,0,0,0,0,0,267,0,0,67671037611,0,0,0,0,0,0,437,0,0
67672080611,0,0,0,0,0,0,257,0,0,67672157611,0,0,0,0,0,0,451,0,0
67673200611,0,0,0,0,0,0,244,0,0,67673277611,0,0,0,0,0,0,460,0,0
67674320611,0,0,0,0,0,0,246,0,0,67674397611,0,0,0,0,0,0,455,0,0
67675440611,0,0,0,0,0,0,263,0,0,67675517611,0,0,0,0,0,0,448,0,0
67676560611,0,0,0,0,0,0,266,0,0,67676637611,0,0,0,0,0,0,483,0,0
67677680611,0,0,0,0,0,0,267,0,0,67677757611,0,0,0,0,0,0,422,0,0
67678800611,0,0,0,0,0,0,6735,0,0,67678877611,0,0,0,0,0,0,-633,0,0
67679920611,0,0,0,0,0,0,6677,0,0,67679997611,0,0,0,0,0,0,-650,0,0
67681040611,0,0,0,0,0,0,6627,0,0,67681117611,0,0,0,0,0,0,-677,0,0
67682160611,0,0,0,0,0,0,6697,0,0,67682237611,0,0,0,0,0,0,-705,0,0
67683280611,0,0,0,0,0,0,6673,0,0,67683357611,0,0,0,0,0,0,-659,0,0
67684400611,0,0,0,0,0,0,6655,0,0,67684477611,0,0,0,0,0,0,-643,0,0
67685520611,0,0,0,0,0,0,6658,0,0,67685597611,0,0,0,0,0,0,-670,0,0
67686640611,0,0,0,0,0,0,6666,0,0,67686717611,0,0,0,0,0,0,-691,0,0
67687760611,0,0,0,0,0,0,253,0,0,67687837611,0,0,0,0,0,0,445,0,0
67688880611,0,0,0,0,0,0,250,0,0,67688957611,0,0,0,0,0,0,464,0,0
67690000611,0,0,0,0,0,0,291,0,0,67690077611,0,0,0,0,0,0,480,0,0
67691120611,0,0,0,0,0,0,258,0,0,67691197611,0,0,0,0,0,0,479,0,0
67692240611,0,0,0,0,0,0,296,0,0,67692317611,0,0,0,0,0,0,440,0,0
67693360611,0,0,0,0,0,0,265,0,0,67693437611,0,0,0,0,0,0,430,0,0
67694480611,0,0,0,0,0,0,234,0,0,67694557611,0,0,0,0,0,0,435,0,0
67695600611,0,0,0,0,0,0,258,0,0,67695677611,0,0,0,0,0,0,448,0,0
67696720611,0,0,0,0,0,0,6557,0,0,67696797611,0,0,0,0,0,0,-691,0,0
67697840611,0,0,0,0,0,0,6701,0,0,67697917611,0,0,0,0,0,0,-671,0,0
67698960611,0,0,0,0,0,0,6604,0,0,67699037611,0,0,0,0,0,0,-704,0,0
67700080611,0,0,0,0,0,0,6667,0,0,67700157611,0,0,0,0,0,0,-691,0,0
67701200611,0,0,0,0,0,0,6617,0,0,67701277611,0,0,0,0,0,0,-653,0,0
67702320611,0,0,0,0,0,0,6663,0,0,67702397611,0,0,0,0,0,0,-684,0,0
67703440611,0,0,0,0,0,0,6668,0,0,67703517611,0,0,0,0,0,0,-699,0,0
67704560611,0,0,0,0,0,0,6663,0,0,67704637611,0,0,0,0,0,0,-643,0,0
67705680611,0,0,0,0,0,0,1923,0,0,67705757611,0,0,0,0,0,0,491,0,0
67706800611,0,0,0,0,0,0,203,0,0,67706877611,0,0,0,0,0,0,457,0,0
67707920611,0,0,0,0,0,0,261,0,0,67707997611,0,0,0,0,0,0,455,0,0
67709040611,0,0,0,0,0,0,274,0,0,67709117611,0,0,0,0,0,0,451,0,0
67710160611,0,0,0,0,0,0,236,0,0,67710237611,0,0,0,0,0,0,510,0,0
67711280611,0,0,0,0,0,0,233,0,0,67711357611,0,0,0,0,0,0,475,0,0
67712400611,0,0,0,0,0,0,278,0,0,67712477611,0,0,0,0,0,0,432,0,0
67713520611,0,0,0,0,0,0,245,0,0,67713597611,0,0,0,0,0,0,467,0,0
67714640611,0,0,0,0,0,0,279,0,0,67714717611,0,0,0,0,0,0,459,0,0
67715760611,0,0,0,0,0,0,6697,0,0,67715837611,0,0,0,0,0,0,-657,0,0
67716880611,0,0,0,0,0,0,6655,0,0,67716957611,0,0,0,0,0,0,-641,0,0
67718000611,0,0,0,0,0,0,6647,0,0,67718077611,0,0,0,0,0,0,-683,0,0
67719120611,0,0,0,0,0,0,6665,0,0,67719197611,0,0,0,0,0,0,-647,0,0
67720240611,0,0,0,0,0,0,6607,0,0,67720317611,0,0,0,0,0,0,-659,0,0
67721360611,0,0,0,0,0,0,6654,0,0,67721437611,0,0,0,0,0,0,-664,0,0
67722480611,0,0,0,0,0,0,6643,0,0,67722557611,0,0,0,0,0,0,-672,0,0
67723600611,0,0,0,0,0,0,6621,0,0,67723677611,0,0,0,0,0,0,-645,0,0
67724720611,0,0,0,0,0,0,267,0,0,67724797611,0,0,0,0,0,0,460,0,0
67725840611,0,0,0,0,0,0,235,0,0,67725917611,0,0,0,0,0,0,517,0,0
67726960611,0,0,0,0,0,0,246,0,0,67727037611,0,0,0,0,0,0,487,0,0
67728080611,0,0,0,0,0,0,242,0,0,67728157611,0,0,0,0,0,0,447,0,0
67729200611,0,0,0,0,0,0,254,0,0,67729277611,0,0,0,0,0,0,453,0,0
67730320611,0,0,0,0,0,0,252,0,0,67730397611,0,0,0,0,0,0,445,0,0
67731440611,0,0,0,0,0,0,241,0,0,67731517611,0,0,0,0,0,0,500,0,0
67732560611,0,0,0,0,0,0,270,0,0,67732637611,0,0,0,0,0,0,463,0,0
67733680611,0,0,0,0,0,0,6677,0,0,67733757611,0,0,0,0,0,0,-660,0,0
67734800611,0,0,0,0,0,0,6680,0,0,67734877611,0,0,0,0,0,0,-658,0,0
67735920611,0,0,0,0,0,0,6670,0,0,67735997611,0,0,0,0,0,0,-646,0,0
67737040611,0,0,0,0,0,0,6664,0,0,67737117611,0,0,0,0,0,0,-725,0,0
67738160611,0,0,0,0,0,0,6643,0,0,67738237611,0,0,0,0,0,0,-655,0,0
67739280611,0,0,0,0,0,0,6626,0,0,67739357611,0,0,0,0,0,0,-665,0,0
67740400611,0,0,0,0,0,0,6633,0,0,67740477611,0,0,0,0,0,0,-648,0,0
67741520611,0,0,0,0,0,0,6676,0,0,67741597611,0,0,0,0,0,0,-656,0,0
67742640611,0,0,0,0,0,0,247,0,0,67742717611,0,0,0,0,0,0,493,0,0
67743760611,0,0,0,0,0,0,226,0,0,67743837611,0,0,0,0,0,0,444,0,0
67744880611,0,0,0,0,0,0,197,0,0,67744957611,0,0,0,0,0,0,447,0,0
67746000611,0,0,0,0,0,0,269,0,0,67746077611,0,0,0,0,0,0,461,0,0
67747120611,0,0,0,0,0,0,259,0,0,67747197611,0,0,0,0,0,0,475,0,0
67748240611,0,0,0,0,0,0,250,0,0,67748317611,0,0,0,0,0,0,480,0,0
67749360611,0,0,0,0,0,0,253,0,0,67749437611,0,0,0,0,0,0,460,0,0
67750480611,0,0,0,0,0,0,281,0,0,67750557611,0,0,0,0,0,0,457,0,0
67751600611,0,0,0,0,0,0,237,0,0,67751677611,0,0,0,0,0,0,461,0,0
67752720611,0,0,0,0,0,0,274,0,0,67752797611,0,0,0,0,0,0,459,0,0
67753840611,0,0,0,0,0,0,229,0,0,67753917611,0,0,0,0,0,0,458,0,0
67754960611,0,0,0,0,0,0,288,0,0,67755037611,0,0,0,0,0,0,511,0,0
67756080611,0,0,0,0,0,0,280,0,0,67756157611,0,0,0,0,0,0,422,0,0
67757200611,0,0,0,0,0,0,258,0,0,67757277611,0,0,0,0,0,0,493,0,0
67758320611,0,0,0,0,0,0,313,0,0,67758397611,0,0,0,0,0,0,454,0,0
67759440611,0,0,0,0,0,0,283,0,0,67759517611,0,0,0,0,0,0,436,0,0
67760560611,0,0,0,0,0,0,259,0,0,67760637611,0,0,0,0,0,0,430,0,0
67761680611,0,0,0,0,0,0,262,0,0,67761757611,0,0,0,0,0,0,459,0,0
67762800611,0,0,0,0,0,0,237,0,0,67762877611,0,0,0,0,0,0,459,0,0
67763920611,0,0,0,0,0,0,273,0,0,67763997611,0,0,0,0,0,0,450,0,0
67765040611,0,0,0,0,0,0,276,0,0,67765117611,0,0,0,0,0,0,468,0,0
67766160611,0,0,0,0,0,0,245,0,0,67766237611,0,0,0,0,0,0,477,0,0
67767280611,0,0,0,0,0,0,301,0,0,67767357611,0,0,0,0,0,0,474,0,0
67768400611,0,0,0,0,0,0,295,0,0,67768477611,0,0,0,0,0,0,495,0,0
67769520611,0,0,0,0,0,0,253,0,0,67769597611,0,0,0,0,0,0,390,0,0
67770640611,0,0,0,0,0,0,240,0,0,67770717611,0,0,0,0,0,0,502,0,0
67771760611,0,0,0,0,0,0,229,0,0,67771837611,0,0,0,0,0,0,474,0,0
67772880611,0,0,0,0,0,0,273,0,0,67772957611,0,0,0,0,0,0,472,0,0
67774000611,0,0,0,0,0,0,237,0,0,67774077611,0,0,0,0,0,0,476,0,0
67775120611,0,0,0,0,0,0,231,0,0,67775197611,0,0,0,0,0,0,470,0,0
67776240611,0,0,0,0,0,0,262,0,0,67776317611,0,0,0,0,0,0,437,0,0
67777360611,0,0,0,0,0,0,223,0,0,67777437611,0,0,0,0,0,0,433,0,0
67778480611,0,0,0,0,0,0,241,0,0,67778557611,0,0,0,0,0,0,512,0,0
67779600611,0,0,0,0,0,0,243,0,0,67779677611,0,0,0,0,0,0,508,0,0
67780720611,0,0,0,0,0,0,228,0,0,67780797611,0,0,0,0,0,0,434,0,0
67781840611,0,0,0,0,0,0,275,0,0,67781917611,0,0,0,0,0,0,439,0,0
67782960611,0,0,0,0,0,0,234,0,0,67783037611,0,0,0,0,0,0,479,0,0
