timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89542320611,0,0,0,0,0,0,229,0,0,89542397611,0,0,0,0,0,0,476,0,0
89543440611,0,0,0,0,0,0,245,0,0,89543517611,0,0,0,0,0,0,397,0,0
89544560611,0,0,0,0,0,0,230,0,0,89544637611,0,0,0,0,0,0,432,0,0
89545680611,0,0,0,0,0,0,220,0,0,89545757611,0,0,0,0,0,0,459,0,0
89546800611,0,0,0,0,0,0,271,0,0,89546877611,0,0,0,0,0,0,476,0,0
89547920611,0,0,0,0,0,0,212,0,0,89547997611,0,0,0,0,0,0,397,0,0
89549040611,0,0,0,0,0,0,243,0,0,89549117611,0,0,0,0,0,0,494,0,0
89550160611,0,0,0,0,0,0,273,0,0,89550237611,0,0,0,0,0,0,493,0,0
89551280611,0,0,0,0,0,0,234,0,0,89551357611,0,0,0,0,0,0,445,0,0
89552400611,0,0,0,0,0,0,261,0,0,89552477611,0,0,0,0,0,0,479,0,0
89553520611,0,0,0,0,0,0,243,0,0,89553597611,0,0,0,0,0,0,456,0,0
89554640611,0,0,0,0,0,0,288,0,0,89554717611,0,0,0,0,0,0,461,0,0
89555760611,0,0,0,0,0,0,215,0,0,89555837611,0,0,0,0,0,0,500,0,0
89556880611,0,0,0,0,0,0,215,0,0,89556957611,0,0,0,0,0,0,468,0,0
89558000611,0,0,0,0,0,0,293,0,0,89558077611,0,0,0,0,0,0,408,0,0
89559120611,0,0,0,0,0,0,245,0,0,89559197611,0,0,0,0,0,0,449,0,0
89560240611,0,0,0,0,0,0,266,0,0,89560317611,0,0,0,0,0,0,469,0,0
89561360611,0,0,0,0,0,0,221,0,0,89561437611,0,0,0,0,0,0,495,0,0
89562480611,0,0,0,0,0,0,249,0,0,89562557611,0,0,0,0,0,0,473,0,0
89563600611,0,0,0,0,0,0,234,0,0,89563677611,0,0,0,0,0,0,496,0,0
89564720611,0,0,0,0,0,0,259,0,0,89564797611,0,0,0,0,0,0,423,0,0
89565840611,0,0,0,0,0,0,206,0,0,89565917611,0,0,0,0,0,0,485,0,0
89566960611,0,0,0,0,0,0,227,0,0,89567037611,0,0,0,0,0,0,439,0,0
89568080611,0,0,0,0,0,0,314,0,0,89568157611,0,0,0,0,0,0,466,0,0
89569200611,0,0,0,0,0,0,264,0,0,89569277611,0,0,0,0,0,0,456,0,0
89570320611,0,0,0,0,0,0,236,0,0,89570397611,0,0,0,0,0,0,497,0,0
89571440611,0,0,0,0,0,0,241,0,0,89571517611,0,0,0,0,0,0,438,0,0
89572560611,0,0,0,0,0,0,248,0,0,89572637611,0,0,0,0,0,0,499,0,0
89573680611,0,0,0,0,0,0,205,0,0,89573757611,0,0,0,0,0,0,442,0,0
89574800611,0,0,0,0,0,0,235,0,0,89574877611,0,0,0,0,0,0,450,0,0
89575920611,0,0,0,0,0,0,243,0,0,89575997611,0,0,0,0,0,0,504,0,0
89577040611,0,0,0,0,0,0,271,0,0,89577117611,0,0,0,0,0,0,420,0,0
89578160611,0,0,0,0,0,0,249,0,0,89578237611,0,0,0,0,0,0,452,0,0
89579280611,0,0,0,0,0,0,214,0,0,89579357611,0,0,0,0,0,0,443,0,0
89580400611,0,0,0,0,0,0,294,0,0,89580477611,0,0,0,0,0,0,442,0,0
89581520611,0,0,0,0,0,0,235,0,0,89581597611,0,0,0,0,0,0,466,0,0
89582640611,0,0,0,0,0,0,209,0,0,89582717611,0,0,0,0,0,0,459,0,0
89583760611,0,0,0,0,0,0,269,0,0,89583837611,0,0,0,0,0,0,460,0,0
89584880611,0,0,0,0,0,0,224,0,0,89584957611,0,0,0,0,0,0,447,0,0
89586000611,0,0,0,0,0,0,222,0,0,89586077611,0,0,0,0,0,0,425,0,0
89587120611,0,0,0,0,0,0,221,0,0,89587197611,0,0,0,0,0,0,466,0,0
89588240611,0,0,0,0,0,0,269,0,0,89588317611,0,0,0,0,0,0,484,0,0
89589360611,0,0,0,0,0,0,272,0,0,89589437611,0,0,0,0,0,0,422,0,0
89590480611,0,0,0,0,0,0,239,0,0,89590557611,0,0,0,0,0,0,445,0,0
89591600611,0,0,0,0,0,0,211,0,0,89591677611,0,0,0,0,0,0,443,0,0
89592720611,0,0,0,0,0,0,283,0,0,89592797611,0,0,0,0,0,0,503,0,0
89593840611,0,0,0,0,0,0,262,0,0,89593917611,0,0,0,0,0,0,403,0,0
89594960611,0,0,0,0,0,0,234,0,0,89595037611,0,0,0,0,0,0,457,0,0
89596080611,0,0,0,0,0,0,267,0,0,89596157611,0,0,0,0,0,0,463,0,0
89597200611,0,0,0,0,0,0,270,0,0,89597277611,0,0,0,0,0,0,445,0,0
89598320611,0,0,0,0,0,0,207,0,0,89598397611,0,0,0,0,0,0,430,0,0
89599440611,0,0,0,0,0,0,250,0,0,89599517611,0,0,0,0,0,0,440,0,0
89600560611,0,0,0,0,0,0,3984,0,0,89600637611,0,0,0,0,0,0,-648,0,0
89601680611,0,0,0,0,0,0,6703,0,0,89601757611,0,0,0,0,0,0,-677,0,0
89602800611,0,0,0,0,0,0,6703,0,0,89602877611,0,0,0,0,0,0,-677,0,0
89603920611,0,0,0,0,0,0,6721,0,0,89603997611,0,0,0,0,0,0,-728,0,0
89605040611,0,0,0,0,0,0,6731,0,0,89605117611,0,0,0,0,0,0,-684,0,0
89606160611,0,0,0,0,0,0,6715,0,0,89606237611,0,0,0,0,0,0,-661,0,0
89607280611,0,0,0,0,0,0,6712,0,0,89607357611,0,0,0,0,0,0,-710,0,0
89608400611,0,0,0,0,0,0,6686,0,0,89608477611,0,0,0,0,0,0,-671,0,0
89609520611,0,0,0,0,0,0,2165,0,0,89609597611,0,0,0,0,0,0,457,0,0
89610640611,0,0,0,0,0,0,279,0,0,89610717611,0,0,0,0,0,0,449,0,0
89611760611,0,0,0,0,0,0,232,0,0,89611837611,0,0,0,0,0,0,479,0,0
89612880611,0,0,0,0,0,0,219,0,0,89612957611,0,0,0,0,0,0,457,0,0
89614000611,0,0,0,0,0,0,259,0,0,89614077611,0,0,0,0,0,0,448,0,0
89615120611,0,0,0,0,0,0,255,0,0,89615197611,0,0,0,0,0,0,466,0,0
89616240611,0,0,0,0,0,0,235,0,0,89616317611,0,0,0,0,0,0,418,0,0
89617360611,0,0,0,0,0,0,274,0,0,89617437611,0,0,0,0,0,0,478,0,0
89618480611,0,0,0,0,0,0,247,0,0,89618557611,0,0,0,0,0,0,466,0,0
89619600611,0,0,0,0,0,0,6628,0,0,89619677611,0,0,0,0,0,0,-655,0,0
89620720611,0,0,0,0,0,0,6677,0,0,89620797611,0,0,0,0,0,0,-694,0,0
89621840611,0,0,0,0,0,0,6716,0,0,89621917611,0,0,0,0,0,0,-632,0,0
89622960611,0,0,0,0,0,0,6713,0,0,89623037611,0,0,0,0,0,0,-645,0,0
89624080611,0,0,0,0,0,0,6720,0,0,89624157611,0,0,0,0,0,0,-627,0,0
89625200611,0,0,0,0,0,0,6698,0,0,89625277611,0,0,0,0,0,0,-700,0,0
89626320611,0,0,0,0,0,0,6774,0,0,89626397611,0,0,0,0,0,0,-658,0,0
89627440611,0,0,0,0,0,0,6704,0,0,89627517611,0,0,0,0,0,0,-694,0,0
89628560611,0,0,0,0,0,0,278,0,0,89628637611,0,0,0,0,0,0,455,0,0
89629680611,0,0,0,0,0,0,220,0,0,89629757611,0,0,0,0,0,0,428,0,0
89630800611,0,0,0,0,0,0,247,0,0,89630877611,0,0,0,0,0,0,456,0,0
89631920611,0,0,0,0,0,0,283,0,0,89631997611,0,0,0,0,0,0,491,0,0
89633040611,0,0,0,0,0,0,249,0,0,89633117611,0,0,0,0,0,0,474,0,0
89634160611,0,0,0,0,0,0,255,0,0,89634237611,0,0,0,0,0,0,480,0,0
89635280611,0,0,0,0,0,0,277,0,0,89635357611,0,0,0,0,0,0,511,0,0
89636400611,0,0,0,0,0,0,196,0,0,89636477611,0,0,0,0,0,0,465,0,0
89637520611,0,0,0,0,0,0,6710,0,0,89637597611,0,0,0,0,0,0,-688,0,0
89638640611,0,0,0,0,0,0,6709,0,0,89638717611,0,0,0,0,0,0,-666,0,0
89639760611,0,0,0,0,0,0,6709,0,0,89639837611,0,0,0,0,0,0,-713,0,0
89640880611,0,0,0,0,0,0,6719,0,0,89640957611,0,0,0,0,0,0,-675,0,0
89642000611,0,0,0,0,0,0,6740,0,0,89642077611,0,0,0,0,0,0,-673,0,0
89643120611,0,0,0,0,0,0,6708,0,0,89643197611,0,0,0,0,0,0,-661,0,0
