timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29643600611,0,0,0,0,0,0,252,0,0,29643677611,0,0,0,0,0,0,482,0,0
29644720611,0,0,0,0,0,0,227,0,0,29644797611,0,0,0,0,0,0,491,0,0
29645840611,0,0,0,0,0,0,222,0,0,29645917611,0,0,0,0,0,0,465,0,0
29646960611,0,0,0,0,0,0,217,0,0,29647037611,0,0,0,0,0,0,498,0,0
29648080611,0,0,0,0,0,0,263,0,0,29648157611,0,0,0,0,0,0,492,0,0
29649200611,0,0,0,0,0,0,216,0,0,29649277611,0,0,0,0,0,0,448,0,0
29650320611,0,0,0,0,0,0,277,0,0,29650397611,0,0,0,0,0,0,448,0,0
29651440611,0,0,0,0,0,0,225,0,0,29651517611,0,0,0,0,0,0,488,0,0
29652560611,0,0,0,0,0,0,290,0,0,29652637611,0,0,0,0,0,0,463,0,0
29653680611,0,0,0,0,0,0,277,0,0,29653757611,0,0,0,0,0,0,442,0,0
29654800611,0,0,0,0,0,0,262,0,0,29654877611,0,0,0,0,0,0,451,0,0
29655920611,0,0,0,0,0,0,259,0,0,29655997611,0,0,0,0,0,0,479,0,0
29657040611,0,0,0,0,0,0,242,0,0,29657117611,0,0,0,0,0,0,477,0,0
29658160611,0,0,0,0,0,0,236,0,0,29658237611,0,0,0,0,0,0,507,0,0
29659280611,0,0,0,0,0,0,221,0,0,29659357611,0,0,0,0,0,0,454,0,0
29660400611,0,0,0,0,0,0,278,0,0,29660477611,0,0,0,0,0,0,441,0,0
29661520611,0,0,0,0,0,0,288,0,0,29661597611,0,0,0,0,0,0,461,0,0
29662640611,0,0,0,0,0,0,243,0,0,29662717611,0,0,0,0,0,0,484,0,0
29663760611,0,0,0,0,0,0,265,0,0,29663837611,0,0,0,0,0,0,429,0,0
29664880611,0,0,0,0,0,0,290,0,0,29664957611,0,0,0,0,0,0,453,0,0
29666000611,0,0,0,0,0,0,255,0,0,29666077611,0,0,0,0,0,0,456,0,0
29667120611,0,0,0,0,0,0,244,0,0,29667197611,0,0,0,0,0,0,469,0,0
29668240611,0,0,0,0,0,0,230,0,0,29668317611,0,0,0,0,0,0,460,0,0
29669360611,0,0,0,0,0,0,239,0,0,29669437611,0,0,0,0,0,0,453,0,0
29670480611,0,0,0,0,0,0,228,0,0,29670557611,0,0,0,0,0,0,459,0,0
29671600611,0,0,0,0,0,0,220,0,0,29671677611,0,0,0,0,0,0,471,0,0
29672720611,0,0,0,0,0,0,301,0,0,29672797611,0,0,0,0,0,0,445,0,0
29673840611,0,0,0,0,0,0,291,0,0,29673917611,0,0,0,0,0,0,451,0,0
29674960611,0,0,0,0,0,0,257,0,0,29675037611,0,0,0,0,0,0,464,0,0
29676080611,0,0,0,0,0,0,236,0,0,29676157611,0,0,0,0,0,0,460,0,0
29677200611,0,0,0,0,0,0,245,0,0,29677277611,0,0,0,0,0,0,489,0,0
29678320611,0,0,0,0,0,0,250,0,0,29678397611,0,0,0,0,0,0,406,0,0
29679440611,0,0,0,0,0,0,263,0,0,29679517611,0,0,0,0,0,0,457,0,0
29680560611,0,0,0,0,0,0,211,0,0,29680637611,0,0,0,0,0,0,444,0,0
29681680611,0,0,0,0,0,0,245,0,0,29681757611,0,0,0,0,0,0,485,0,0
29682800611,0,0,0,0,0,0,294,0,0,29682877611,0,0,0,0,0,0,490,0,0
29683920611,0,0,0,0,0,0,318,0,0,29683997611,0,0,0,0,0,0,456,0,0
29685040611,0,0,0,0,0,0,257,0,0,29685117611,0,0,0,0,0,0,420,0,0
29686160611,0,0,0,0,0,0,269,0,0,29686237611,0,0,0,0,0,0,462,0,0
29687280611,0,0,0,0,0,0,221,0,0,29687357611,0,0,0,0,0,0,473,0,0
29688400611,0,0,0,0,0,0,279,0,0,29688477611,0,0,0,0,0,0,464,0,0
29689520611,0,0,0,0,0,0,244,0,0,29689597611,0,0,0,0,0,0,525,0,0
29690640611,0,0,0,0,0,0,271,0,0,29690717611,0,0,0,0,0,0,471,0,0
29691760611,0,0,0,0,0,0,257,0,0,29691837611,0,0,0,0,0,0,462,0,0
29692880611,0,0,0,0,0,0,254,0,0,29692957611,0,0,0,0,0,0,450,0,0
29694000611,0,0,0,0,0,0,266,0,0,29694077611,0,0,0,0,0,0,470,0,0
29695120611,0,0,0,0,0,0,260,0,0,29695197611,0,0,0,0,0,0,477,0,0
29696240611,0,0,0,0,0,0,220,0,0,29696317611,0,0,0,0,0,0,473,0,0
29697360611,0,0,0,0,0,0,284,0,0,29697437611,0,0,0,0,0,0,478,0,0
29698480611,0,0,0,0,0,0,227,0,0,29698557611,0,0,0,0,0,0,473,0,0
29699600611,0,0,0,0,0,0,286,0,0,29699677611,0,0,0,0,0,0,479,0,0
29700720611,0,0,0,0,0,0,264,0,0,29700797611,0,0,0,0,0,0,438,0,0
29701840611,0,0,0,0,0,0,6633,0,0,29701917611,0,0,0,0,0,0,-678,0,0
29702960611,0,0,0,0,0,0,6628,0,0,29703037611,0,0,0,0,0,0,-659,0,0
