timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26746160611,0,0,0,0,0,0,235,0,0,26746237611,0,0,0,0,0,0,430,0,0
26747280611,0,0,0,0,0,0,240,0,0,26747357611,0,0,0,0,0,0,473,0,0
26748400611,0,0,0,0,0,0,235,0,0,26748477611,0,0,0,0,0,0,503,0,0
26749520611,0,0,0,0,0,0,289,0,0,26749597611,0,0,0,0,0,0,451,0,0
26750640611,0,0,0,0,0,0,255,0,0,26750717611,0,0,0,0,0,0,432,0,0
26751760611,0,0,0,0,0,0,236,0,0,26751837611,0,0,0,0,0,0,444,0,0
26752880611,0,0,0,0,0,0,249,0,0,26752957611,0,0,0,0,0,0,431,0,0
26754000611,0,0,0,0,0,0,281,0,0,26754077611,0,0,0,0,0,0,506,0,0
26755120611,0,0,0,0,0,0,259,0,0,26755197611,0,0,0,0,0,0,481,0,0
26756240611,0,0,0,0,0,0,237,0,0,26756317611,0,0,0,0,0,0,427,0,0
26757360611,0,0,0,0,0,0,228,0,0,26757437611,0,0,0,0,0,0,471,0,0
26758480611,0,0,0,0,0,0,278,0,0,26758557611,0,0,0,0,0,0,461,0,0
26759600611,0,0,0,0,0,0,223,0,0,26759677611,0,0,0,0,0,0,504,0,0
26760720611,0,0,0,0,0,0,264,0,0,26760797611,0,0,0,0,0,0,453,0,0
26761840611,0,0,0,0,0,0,236,0,0,26761917611,0,0,0,0,0,0,530,0,0
26762960611,0,0,0,0,0,0,235,0,0,26763037611,0,0,0,0,0,0,470,0,0
26764080611,0,0,0,0,0,0,234,0,0,26764157611,0,0,0,0,0,0,474,0,0
26765200611,0,0,0,0,0,0,268,0,0,26765277611,0,0,0,0,0,0,448,0,0
26766320611,0,0,0,0,0,0,264,0,0,26766397611,0,0,0,0,0,0,442,0,0
26767440611,0,0,0,0,0,0,298,0,0,26767517611,0,0,0,0,0,0,459,0,0
26768560611,0,0,0,0,0,0,260,0,0,26768637611,0,0,0,0,0,0,452,0,0
26769680611,0,0,0,0,0,0,246,0,0,26769757611,0,0,0,0,0,0,471,0,0
26770800611,0,0,0,0,0,0,286,0,0,26770877611,0,0,0,0,0,0,514,0,0
26771920611,0,0,0,0,0,0,269,0,0,26771997611,0,0,0,0,0,0,508,0,0
26773040611,0,0,0,0,0,0,231,0,0,26773117611,0,0,0,0,0,0,443,0,0
26774160611,0,0,0,0,0,0,233,0,0,26774237611,0,0,0,0,0,0,437,0,0
26775280611,0,0,0,0,0,0,241,0,0,26775357611,0,0,0,0,0,0,497,0,0
26776400611,0,0,0,0,0,0,244,0,0,26776477611,0,0,0,0,0,0,470,0,0
26777520611,0,0,0,0,0,0,235,0,0,26777597611,0,0,0,0,0,0,518,0,0
26778640611,0,0,0,0,0,0,256,0,0,26778717611,0,0,0,0,0,0,471,0,0
26779760611,0,0,0,0,0,0,223,0,0,26779837611,0,0,0,0,0,0,474,0,0
26780880611,0,0,0,0,0,0,302,0,0,26780957611,0,0,0,0,0,0,481,0,0
26782000611,0,0,0,0,0,0,272,0,0,26782077611,0,0,0,0,0,0,475,0,0
26783120611,0,0,0,0,0,0,241,0,0,26783197611,0,0,0,0,0,0,479,0,0
26784240611,0,0,0,0,0,0,264,0,0,26784317611,0,0,0,0,0,0,479,0,0
26785360611,0,0,0,0,0,0,233,0,0,26785437611,0,0,0,0,0,0,483,0,0
26786480611,0,0,0,0,0,0,259,0,0,26786557611,0,0,0,0,0,0,517,0,0
26787600611,0,0,0,0,0,0,287,0,0,26787677611,0,0,0,0,0,0,482,0,0
26788720611,0,0,0,0,0,0,210,0,0,26788797611,0,0,0,0,0,0,490,0,0
26789840611,0,0,0,0,0,0,212,0,0,26789917611,0,0,0,0,0,0,474,0,0
26790960611,0,0,0,0,0,0,254,0,0,26791037611,0,0,0,0,0,0,488,0,0
26792080611,0,0,0,0,0,0,259,0,0,26792157611,0,0,0,0,0,0,482,0,0
26793200611,0,0,0,0,0,0,189,0,0,26793277611,0,0,0,0,0,0,476,0,0
26794320611,0,0,0,0,0,0,278,0,0,26794397611,0,0,0,0,0,0,442,0,0
26795440611,0,0,0,0,0,0,253,0,0,26795517611,0,0,0,0,0,0,488,0,0
26796560611,0,0,0,0,0,0,247,0,0,26796637611,0,0,0,0,0,0,436,0,0
26797680611,0,0,0,0,0,0,259,0,0,26797757611,0,0,0,0,0,0,475,0,0
26798800611,0,0,0,0,0,0,265,0,0,26798877611,0,0,0,0,0,0,456,0,0
26799920611,0,0,0,0,0,0,270,0,0,26799997611,0,0,0,0,0,0,469,0,0
26801040611,0,0,0,0,0,0,249,0,0,26801117611,0,0,0,0,0,0,465,0,0
26802160611,0,0,0,0,0,0,249,0,0,26802237611,0,0,0,0,0,0,500,0,0
26803280611,0,0,0,0,0,0,224,0,0,26803357611,0,0,0,0,0,0,462,0,0
26804400611,0,0,0,0,0,0,6610,0,0,26804477611,0,0,0,0,0,0,-692,0,0
26805520611,0,0,0,0,0,0,6630,0,0,26805597611,0,0,0,0,0,0,-633,0,0
26806640611,0,0,0,0,0,0,6698,0,0,26806717611,0,0,0,0,0,0,-667,0,0
26807760611,0,0,0,0,0,0,6641,0,0,26807837611,0,0,0,0,0,0,-627,0,0
26808880611,0,0,0,0,0,0,6663,0,0,26808957611,0,0,0,0,0,0,-623,0,0
26810000611,0,0,0,0,0,0,6628,0,0,26810077611,0,0,0,0,0,0,-648,0,0
26811120611,0,0,0,0,0,0,6630,0,0,26811197611,0,0,0,0,0,0,-599,0,0
26812240611,0,0,0,0,0,0,6601,0,0,26812317611,0,0,0,0,0,0,-680,0,0
26813360611,0,0,0,0,0,0,262,0,0,26813437611,0,0,0,0,0,0,488,0,0
26814480611,0,0,0,0,0,0,251,0,0,26814557611,0,0,0,0,0,0,470,0,0
26815600611,0,0,0,0,0,0,309,0,0,26815677611,0,0,0,0,0,0,505,0,0
26816720611,0,0,0,0,0,0,249,0,0,26816797611,0,0,0,0,0,0,517,0,0
26817840611,0,0,0,0,0,0,224,0,0,26817917611,0,0,0,0,0,0,445,0,0
26818960611,0,0,0,0,0,0,298,0,0,26819037611,0,0,0,0,0,0,479,0,0
26820080611,0,0,0,0,0,0,205,0,0,26820157611,0,0,0,0,0,0,461,0,0
26821200611,0,0,0,0,0,0,241,0,0,26821277611,0,0,0,0,0,0,459,0,0
26822320611,0,0,0,0,0,0,6561,0,0,26822397611,0,0,0,0,0,0,-640,0,0
26823440611,0,0,0,0,0,0,6623,0,0,26823517611,0,0,0,0,0,0,-681,0,0
26824560611,0,0,0,0,0,0,6628,0,0,26824637611,0,0,0,0,0,0,-675,0,0
26825680611,0,0,0,0,0,0,6575,0,0,26825757611,0,0,0,0,0,0,-668,0,0
26826800611,0,0,0,0,0,0,6605,0,0,26826877611,0,0,0,0,0,0,-616,0,0
26827920611,0,0,0,0,0,0,6645,0,0,26827997611,0,0,0,0,0,0,-701,0,0
26829040611,0,0,0,0,0,0,6589,0,0,26829117611,0,0,0,0,0,0,-645,0,0
26830160611,0,0,0,0,0,0,6602,0,0,26830237611,0,0,0,0,0,0,-648,0,0
26831280611,0,0,0,0,0,0,357,0,0,26831357611,0,0,0,0,0,0,489,0,0
26832400611,0,0,0,0,0,0,289,0,0,26832477611,0,0,0,0,0,0,449,0,0
26833520611,0,0,0,0,0,0,255,0,0,26833597611,0,0,0,0,0,0,511,0,0
26834640611,0,0,0,0,0,0,315,0,0,26834717611,0,0,0,0,0,0,499,0,0
26835760611,0,0,0,0,0,0,258,0,0,26835837611,0,0,0,0,0,0,417,0,0
26836880611,0,0,0,0,0,0,266,0,0,26836957611,0,0,0,0,0,0,482,0,0
26838000611,0,0,0,0,0,0,263,0,0,26838077611,0,0,0,0,0,0,427,0,0
26839120611,0,0,0,0,0,0,280,0,0,26839197611,0,0,0,0,0,0,467,0,0
26840240611,0,0,0,0,0,0,246,0,0,26840317611,0,0,0,0,0,0,127,0,0
26841360611,0,0,0,0,0,0,6596,0,0,26841437611,0,0,0,0,0,0,-637,0,0
26842480611,0,0,0,0,0,0,6635,0,0,26842557611,0,0,0,0,0,0,-643,0,0
26843600611,0,0,0,0,0,0,6668,0,0,26843677611,0,0,0,0,0,0,-633,0,0
26844720611,0,0,0,0,0,0,6606,0,0,26844797611,0,0,0,0,0,0,-657,0,0
26845840611,0,0,0,0,0,0,6610,0,0,26845917611,0,0,0,0,0,0,-658,0,0
26846960611,0,0,0,0,0,0,6652,0,0,26847037611,0,0,0,0,0,0,-638,0,0
26848080611,0,0,0,0,0,0,6579,0,0,26848157611,0,0,0,0,0,0,-680,0,0
26849200611,0,0,0,0,0,0,6628,0,0,26849277611,0,0,0,0,0,0,-645,0,0
26850320611,0,0,0,0,0,0,281,0,0,26850397611,0,0,0,0,0,0,446,0,0
26851440611,0,0,0,0,0,0,270,0,0,26851517611,0,0,0,0,0,0,465,0,0
26852560611,0,0,0,0,0,0,259,0,0,26852637611,0,0,0,0,0,0,503,0,0
26853680611,0,0,0,0,0,0,248,0,0,26853757611,0,0,0,0,0,0,448,0,0
26854800611,0,0,0,0,0,0,248,0,0,26854877611,0,0,0,0,0,0,477,0,0
26855920611,0,0,0,0,0,0,223,0,0,26855997611,0,0,0,0,0,0,473,0,0
26857040611,0,0,0,0,0,0,227,0,0,26857117611,0,0,0,0,0,0,462,0,0
26858160611,0,0,0,0,0,0,232,0,0,26858237611,0,0,0,0,0,0,454,0,0
26859280611,0,0,0,0,0,0,6608,0,0,26859357611,0,0,0,0,0,0,-635,0,0
26860400611,0,0,0,0,0,0,6590,0,0,26860477611,0,0,0,0,0,0,-642,0,0
26861520611,0,0,0,0,0,0,6643,0,0,26861597611,0,0,0,0,0,0,-678,0,0
26862640611,0,0,0,0,0,0,6661,0,0,26862717611,0,0,0,0,0,0,-690,0,0
26863760611,0,0,0,0,0,0,6633,0,0,26863837611,0,0,0,0,0,0,-669,0,0
26864880611,0,0,0,0,0,0,6614,0,0,26864957611,0,0,0,0,0,0,-656,0,0
26866000611,0,0,0,0,0,0,6648,0,0,26866077611,0,0,0,0,0,0,-603,0,0
26867120611,0,0,0,0,0,0,6593,0,0,26867197611,0,0,0,0,0,0,-679,0,0
26868240611,0,0,0,0,0,0,255,0,0,26868317611,0,0,0,0,0,0,510,0,0
26869360611,0,0,0,0,0,0,245,0,0,26869437611,0,0,0,0,0,0,451,0,0
26870480611,0,0,0,0,0,0,225,0,0,26870557611,0,0,0,0,0,0,493,0,0
26871600611,0,0,0,0,0,0,289,0,0,26871677611,0,0,0,0,0,0,419,0,0
26872720611,0,0,0,0,0,0,227,0,0,26872797611,0,0,0,0,0,0,422,0,0
26873840611,0,0,0,0,0,0,255,0,0,26873917611,0,0,0,0,0,0,469,0,0
26874960611,0,0,0,0,0,0,259,0,0,26875037611,0,0,0,0,0,0,402,0,0
26876080611,0,0,0,0,0,0,255,0,0,26876157611,0,0,0,0,0,0,473,0,0
26877200611,0,0,0,0,0,0,6627,0,0,26877277611,0,0,0,0,0,0,-691,0,0
26878320611,0,0,0,0,0,0,6644,0,0,26878397611,0,0,0,0,0,0,-663,0,0
26879440611,0,0,0,0,0,0,6663,0,0,26879517611,0,0,0,0,0,0,-652,0,0
26880560611,0,0,0,0,0,0,6549,0,0,26880637611,0,0,0,0,0,0,-690,0,0
26881680611,0,0,0,0,0,0,6601,0,0,26881757611,0,0,0,0,0,0,-639,0,0
26882800611,0,0,0,0,0,0,6636,0,0,26882877611,0,0,0,0,0,0,-651,0,0
26883920611,0,0,0,0,0,0,6640,0,0,26883997611,0,0,0,0,0,0,-663,0,0
26885040611,0,0,0,0,0,0,6621,0,0,26885117611,0,0,0,0,0,0,-619,0,0
26886160611,0,0,0,0,0,0,272,0,0,26886237611,0,0,0,0,0,0,501,0,0
26887280611,0,0,0,0,0,0,243,0,0,26887357611,0,0,0,0,0,0,459,0,0
26888400611,0,0,0,0,0,0,249,0,0,26888477611,0,0,0,0,0,0,450,0,0
26889520611,0,0,0,0,0,0,223,0,0,26889597611,0,0,0,0,0,0,450,0,0
26890640611,0,0,0,0,0,0,229,0,0,26890717611,0,0,0,0,0,0,477,0,0
26891760611,0,0,0,0,0,0,238,0,0,26891837611,0,0,0,0,0,0,466,0,0
26892880611,0,0,0,0,0,0,241,0,0,26892957611,0,0,0,0,0,0,448,0,0
26894000611,0,0,0,0,0,0,228,0,0,26894077611,0,0,0,0,0,0,459,0,0
26895120611,0,0,0,0,0,0,6566,0,0,26895197611,0,0,0,0,0,0,-606,0,0
26896240611,0,0,0,0,0,0,6608,0,0,26896317611,0,0,0,0,0,0,-671,0,0
26897360611,0,0,0,0,0,0,6653,0,0,26897437611,0,0,0,0,0,0,-623,0,0
26898480611,0,0,0,0,0,0,6653,0,0,26898557611,0,0,0,0,0,0,-666,0,0
26899600611,0,0,0,0,0,0,6615,0,0,26899677611,0,0,0,0,0,0,-664,0,0
26900720611,0,0,0,0,0,0,6603,0,0,26900797611,0,0,0,0,0,0,-637,0,0
26901840611,0,0,0,0,0,0,6606,0,0,26901917611,0,0,0,0,0,0,-705,0,0
26902960611,0,0,0,0,0,0,6649,0,0,26903037611,0,0,0,0,0,0,-675,0,0
26904080611,0,0,0,0,0,0,373,0,0,26904157611,0,0,0,0,0,0,505,0,0
26905200611,0,0,0,0,0,0,229,0,0,26905277611,0,0,0,0,0,0,406,0,0
26906320611,0,0,0,0,0,0,241,0,0,26906397611,0,0,0,0,0,0,462,0,0
26907440611,0,0,0,0,0,0,245,0,0,26907517611,0,0,0,0,0,0,482,0,0
26908560611,0,0,0,0,0,0,271,0,0,26908637611,0,0,0,0,0,0,421,0,0
26909680611,0,0,0,0,0,0,263,0,0,26909757611,0,0,0,0,0,0,479,0,0
26910800611,0,0,0,0,0,0,259,0,0,26910877611,0,0,0,0,0,0,485,0,0
26911920611,0,0,0,0,0,0,293,0,0,26911997611,0,0,0,0,0,0,488,0,0
26913040611,0,0,0,0,0,0,234,0,0,26913117611,0,0,0,0,0,0,486,0,0
26914160611,0,0,0,0,0,0,274,0,0,26914237611,0,0,0,0,0,0,477,0,0
26915280611,0,0,0,0,0,0,285,0,0,26915357611,0,0,0,0,0,0,448,0,0
26916400611,0,0,0,0,0,0,243,0,0,26916477611,0,0,0,0,0,0,493,0,0
26917520611,0,0,0,0,0,0,277,0,0,26917597611,0,0,0,0,0,0,484,0,0
26918640611,0,0,0,0,0,0,233,0,0,26918717611,0,0,0,0,0,0,429,0,0
26919760611,0,0,0,0,0,0,277,0,0,26919837611,0,0,0,0,0,0,452,0,0
26920880611,0,0,0,0,0,0,306,0,0,26920957611,0,0,0,0,0,0,466,0,0
26922000611,0,0,0,0,0,0,226,0,0,26922077611,0,0,0,0,0,0,439,0,0
26923120611,0,0,0,0,0,0,229,0,0,26923197611,0,0,0,0,0,0,457,0,0
26924240611,0,0,0,0,0,0,229,0,0,26924317611,0,0,0,0,0,0,460,0,0
26925360611,0,0,0,0,0,0,258,0,0,26925437611,0,0,0,0,0,0,465,0,0
26926480611,0,0,0,0,0,0,273,0,0,26926557611,0,0,0,0,0,0,474,0,0
26927600611,0,0,0,0,0,0,256,0,0,26927677611,0,0,0,0,0,0,499,0,0
26928720611,0,0,0,0,0,0,260,0,0,26928797611,0,0,0,0,0,0,492,0,0
26929840611,0,0,0,0,0,0,296,0,0,26929917611,0,0,0,0,0,0,490,0,0
26930960611,0,0,0,0,0,0,226,0,0,26931037611,0,0,0,0,0,0,471,0,0
26932080611,0,0,0,0,0,0,230,0,0,26932157611,0,0,0,0,0,0,443,0,0
26933200611,0,0,0,0,0,0,252,0,0,26933277611,0,0,0,0,0,0,478,0,0
26934320611,0,0,0,0,0,0,271,0,0,26934397611,0,0,0,0,0,0,461,0,0
26935440611,0,0,0,0,0,0,270,0,0,26935517611,0,0,0,0,0,0,465,0,0
26936560611,0,0,0,0,0,0,259,0,0,26936637611,0,0,0,0,0,0,437,0,0
26937680611,0,0,0,0,0,0,275,0,0,26937757611,0,0,0,0,0,0,449,0,0
26938800611,0,0,0,0,0,0,224,0,0,26938877611,0,0,0,0,0,0,438,0,0
26939920611,0,0,0,0,0,0,247,0,0,26939997611,0,0,0,0,0,0,447,0,0
26941040611,0,0,0,0,0,0,286,0,0,26941117611,0,0,0,0,0,0,459,0,0
26942160611,0,0,0,0,0,0,242,0,0,26942237611,0,0,0,0,0,0,441,0,0
26943280611,0,0,0,0,0,0,245,0,0,26943357611,0,0,0,0,0,0,456,0,0
26944400611,0,0,0,0,0,0,287,0,0,26944477611,0,0,0,0,0,0,476,0,0
26945520611,0,0,0,0,0,0,245,0,0,26945597611,0,0,0,0,0,0,499,0,0
26946640611,0,0,0,0,0,0,219,0,0,26946717611,0,0,0,0,0,0,439,0,0
26947760611,0,0,0,0,0,0,304,0,0,26947837611,0,0,0,0,0,0,480,0,0
26948880611,0,0,0,0,0,0,224,0,0,26948957611,0,0,0,0,0,0,460,0,0
26950000611,0,0,0,0,0,0,268,0,0,26950077611,0,0,0,0,0,0,442,0,0
26951120611,0,0,0,0,0,0,291,0,0,26951197611,0,0,0,0,0,0,473,0,0
26952240611,0,0,0,0,0,0,219,0,0,26952317611,0,0,0,0,0,0,447,0,0
26953360611,0,0,0,0,0,0,262,0,0,26953437611,0,0,0,0,0,0,424,0,0
26954480611,0,0,0,0,0,0,254,0,0,26954557611,0,0,0,0,0,0,437,0,0
26955600611,0,0,0,0,0,0,302,0,0,26955677611,0,0,0,0,0,0,451,0,0
26956720611,0,0,0,0,0,0,239,0,0,26956797611,0,0,0,0,0,0,492,0,0
26957840611,0,0,0,0,0,0,276,0,0,26957917611,0,0,0,0,0,0,455,0,0
26958960611,0,0,0,0,0,0,249,0,0,26959037611,0,0,0,0,0,0,492,0,0
26960080611,0,0,0,0,0,0,286,0,0,26960157611,0,0,0,0,0,0,488,0,0
26961200611,0,0,0,0,0,0,267,0,0,26961277611,0,0,0,0,0,0,484,0,0
26962320611,0,0,0,0,0,0,268,0,0,26962397611,0,0,0,0,0,0,456,0,0
26963440611,0,0,0,0,0,0,247,0,0,26963517611,0,0,0,0,0,0,470,0,0
26964560611,0,0,0,0,0,0,277,0,0,26964637611,0,0,0,0,0,0,441,0,0
26965680611,0,0,0,0,0,0,279,0,0,26965757611,0,0,0,0,0,0,439,0,0
26966800611,0,0,0,0,0,0,256,0,0,26966877611,0,0,0,0,0,0,435,0,0
26967920611,0,0,0,0,0,0,228,0,0,26967997611,0,0,0,0,0,0,443,0,0
