timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74015760611,0,0,0,0,0,0,244,0,0,74015837611,0,0,0,0,0,0,489,0,0
74016880611,0,0,0,0,0,0,302,0,0,74016957611,0,0,0,0,0,0,416,0,0
74018000611,0,0,0,0,0,0,266,0,0,74018077611,0,0,0,0,0,0,457,0,0
74019120611,0,0,0,0,0,0,244,0,0,74019197611,0,0,0,0,0,0,465,0,0
74020240611,0,0,0,0,0,0,246,0,0,74020317611,0,0,0,0,0,0,494,0,0
74021360611,0,0,0,0,0,0,236,0,0,74021437611,0,0,0,0,0,0,474,0,0
74022480611,0,0,0,0,0,0,260,0,0,74022557611,0,0,0,0,0,0,468,0,0
74023600611,0,0,0,0,0,0,214,0,0,74023677611,0,0,0,0,0,0,491,0,0
74024720611,0,0,0,0,0,0,244,0,0,74024797611,0,0,0,0,0,0,441,0,0
74025840611,0,0,0,0,0,0,257,0,0,74025917611,0,0,0,0,0,0,468,0,0
74026960611,0,0,0,0,0,0,251,0,0,74027037611,0,0,0,0,0,0,478,0,0
74028080611,0,0,0,0,0,0,287,0,0,74028157611,0,0,0,0,0,0,446,0,0
74029200611,0,0,0,0,0,0,240,0,0,74029277611,0,0,0,0,0,0,491,0,0
74030320611,0,0,0,0,0,0,249,0,0,74030397611,0,0,0,0,0,0,481,0,0
74031440611,0,0,0,0,0,0,257,0,0,74031517611,0,0,0,0,0,0,479,0,0
74032560611,0,0,0,0,0,0,236,0,0,74032637611,0,0,0,0,0,0,454,0,0
74033680611,0,0,0,0,0,0,249,0,0,74033757611,0,0,0,0,0,0,442,0,0
74034800611,0,0,0,0,0,0,246,0,0,74034877611,0,0,0,0,0,0,468,0,0
74035920611,0,0,0,0,0,0,279,0,0,74035997611,0,0,0,0,0,0,472,0,0
74037040611,0,0,0,0,0,0,274,0,0,74037117611,0,0,0,0,0,0,444,0,0
74038160611,0,0,0,0,0,0,281,0,0,74038237611,0,0,0,0,0,0,468,0,0
74039280611,0,0,0,0,0,0,235,0,0,74039357611,0,0,0,0,0,0,435,0,0
74040400611,0,0,0,0,0,0,299,0,0,74040477611,0,0,0,0,0,0,463,0,0
74041520611,0,0,0,0,0,0,250,0,0,74041597611,0,0,0,0,0,0,474,0,0
74042640611,0,0,0,0,0,0,246,0,0,74042717611,0,0,0,0,0,0,493,0,0
74043760611,0,0,0,0,0,0,247,0,0,74043837611,0,0,0,0,0,0,450,0,0
74044880611,0,0,0,0,0,0,279,0,0,74044957611,0,0,0,0,0,0,472,0,0
74046000611,0,0,0,0,0,0,211,0,0,74046077611,0,0,0,0,0,0,464,0,0
74047120611,0,0,0,0,0,0,212,0,0,74047197611,0,0,0,0,0,0,432,0,0
74048240611,0,0,0,0,0,0,221,0,0,74048317611,0,0,0,0,0,0,471,0,0
74049360611,0,0,0,0,0,0,274,0,0,74049437611,0,0,0,0,0,0,479,0,0
74050480611,0,0,0,0,0,0,231,0,0,74050557611,0,0,0,0,0,0,486,0,0
74051600611,0,0,0,0,0,0,244,0,0,74051677611,0,0,0,0,0,0,464,0,0
74052720611,0,0,0,0,0,0,288,0,0,74052797611,0,0,0,0,0,0,446,0,0
74053840611,0,0,0,0,0,0,279,0,0,74053917611,0,0,0,0,0,0,456,0,0
74054960611,0,0,0,0,0,0,272,0,0,74055037611,0,0,0,0,0,0,465,0,0
74056080611,0,0,0,0,0,0,227,0,0,74056157611,0,0,0,0,0,0,495,0,0
74057200611,0,0,0,0,0,0,241,0,0,74057277611,0,0,0,0,0,0,532,0,0
74058320611,0,0,0,0,0,0,239,0,0,74058397611,0,0,0,0,0,0,427,0,0
74059440611,0,0,0,0,0,0,257,0,0,74059517611,0,0,0,0,0,0,465,0,0
74060560611,0,0,0,0,0,0,260,0,0,74060637611,0,0,0,0,0,0,453,0,0
74061680611,0,0,0,0,0,0,214,0,0,74061757611,0,0,0,0,0,0,487,0,0
74062800611,0,0,0,0,0,0,203,0,0,74062877611,0,0,0,0,0,0,488,0,0
74063920611,0,0,0,0,0,0,243,0,0,74063997611,0,0,0,0,0,0,458,0,0
74065040611,0,0,0,0,0,0,234,0,0,74065117611,0,0,0,0,0,0,452,0,0
74066160611,0,0,0,0,0,0,218,0,0,74066237611,0,0,0,0,0,0,468,0,0
74067280611,0,0,0,0,0,0,208,0,0,74067357611,0,0,0,0,0,0,475,0,0
74068400611,0,0,0,0,0,0,246,0,0,74068477611,0,0,0,0,0,0,481,0,0
74069520611,0,0,0,0,0,0,222,0,0,74069597611,0,0,0,0,0,0,506,0,0
74070640611,0,0,0,0,0,0,232,0,0,74070717611,0,0,0,0,0,0,476,0,0
74071760611,0,0,0,0,0,0,261,0,0,74071837611,0,0,0,0,0,0,461,0,0
74072880611,0,0,0,0,0,0,254,0,0,74072957611,0,0,0,0,0,0,462,0,0
74074000611,0,0,0,0,0,0,6657,0,0,74074077611,0,0,0,0,0,0,-655,0,0
74075120611,0,0,0,0,0,0,6654,0,0,74075197611,0,0,0,0,0,0,-720,0,0
74076240611,0,0,0,0,0,0,6687,0,0,74076317611,0,0,0,0,0,0,-659,0,0
74077360611,0,0,0,0,0,0,6669,0,0,74077437611,0,0,0,0,0,0,-652,0,0
74078480611,0,0,0,0,0,0,6629,0,0,74078557611,0,0,0,0,0,0,-694,0,0
74079600611,0,0,0,0,0,0,6652,0,0,74079677611,0,0,0,0,0,0,-670,0,0
74080720611,0,0,0,0,0,0,6670,0,0,74080797611,0,0,0,0,0,0,-641,0,0
74081840611,0,0,0,0,0,0,6719,0,0,74081917611,0,0,0,0,0,0,-710,0,0
74082960611,0,0,0,0,0,0,290,0,0,74083037611,0,0,0,0,0,0,458,0,0
74084080611,0,0,0,0,0,0,213,0,0,74084157611,0,0,0,0,0,0,440,0,0
74085200611,0,0,0,0,0,0,212,0,0,74085277611,0,0,0,0,0,0,432,0,0
74086320611,0,0,0,0,0,0,255,0,0,74086397611,0,0,0,0,0,0,493,0,0
74087440611,0,0,0,0,0,0,247,0,0,74087517611,0,0,0,0,0,0,448,0,0
74088560611,0,0,0,0,0,0,236,0,0,74088637611,0,0,0,0,0,0,447,0,0
74089680611,0,0,0,0,0,0,261,0,0,74089757611,0,0,0,0,0,0,419,0,0
74090800611,0,0,0,0,0,0,247,0,0,74090877611,0,0,0,0,0,0,442,0,0
74091920611,0,0,0,0,0,0,6631,0,0,74091997611,0,0,0,0,0,0,-669,0,0
74093040611,0,0,0,0,0,0,6646,0,0,74093117611,0,0,0,0,0,0,-691,0,0
74094160611,0,0,0,0,0,0,6675,0,0,74094237611,0,0,0,0,0,0,-668,0,0
74095280611,0,0,0,0,0,0,6655,0,0,74095357611,0,0,0,0,0,0,-670,0,0
74096400611,0,0,0,0,0,0,6674,0,0,74096477611,0,0,0,0,0,0,-693,0,0
74097520611,0,0,0,0,0,0,6678,0,0,74097597611,0,0,0,0,0,0,-678,0,0
74098640611,0,0,0,0,0,0,6662,0,0,74098717611,0,0,0,0,0,0,-632,0,0
74099760611,0,0,0,0,0,0,6671,0,0,74099837611,0,0,0,0,0,0,-686,0,0
74100880611,0,0,0,0,0,0,281,0,0,74100957611,0,0,0,0,0,0,461,0,0
74102000611,0,0,0,0,0,0,186,0,0,74102077611,0,0,0,0,0,0,493,0,0
74103120611,0,0,0,0,0,0,285,0,0,74103197611,0,0,0,0,0,0,446,0,0
74104240611,0,0,0,0,0,0,270,0,0,74104317611,0,0,0,0,0,0,445,0,0
74105360611,0,0,0,0,0,0,268,0,0,74105437611,0,0,0,0,0,0,471,0,0
74106480611,0,0,0,0,0,0,223,0,0,74106557611,0,0,0,0,0,0,453,0,0
74107600611,0,0,0,0,0,0,231,0,0,74107677611,0,0,0,0,0,0,472,0,0
74108720611,0,0,0,0,0,0,271,0,0,74108797611,0,0,0,0,0,0,419,0,0
74109840611,0,0,0,0,0,0,6636,0,0,74109917611,0,0,0,0,0,0,-690,0,0
74110960611,0,0,0,0,0,0,6682,0,0,74111037611,0,0,0,0,0,0,-677,0,0
74112080611,0,0,0,0,0,0,6681,0,0,74112157611,0,0,0,0,0,0,-639,0,0
74113200611,0,0,0,0,0,0,6646,0,0,74113277611,0,0,0,0,0,0,-651,0,0
74114320611,0,0,0,0,0,0,6664,0,0,74114397611,0,0,0,0,0,0,-676,0,0
74115440611,0,0,0,0,0,0,6662,0,0,74115517611,0,0,0,0,0,0,-680,0,0
74116560611,0,0,0,0,0,0,6707,0,0,74116637611,0,0,0,0,0,0,-683,0,0
74117680611,0,0,0,0,0,0,6669,0,0,74117757611,0,0,0,0,0,0,-649,0,0
74118800611,0,0,0,0,0,0,233,0,0,74118877611,0,0,0,0,0,0,433,0,0
74119920611,0,0,0,0,0,0,250,0,0,74119997611,0,0,0,0,0,0,504,0,0
74121040611,0,0,0,0,0,0,279,0,0,74121117611,0,0,0,0,0,0,472,0,0
74122160611,0,0,0,0,0,0,227,0,0,74122237611,0,0,0,0,0,0,499,0,0
74123280611,0,0,0,0,0,0,255,0,0,74123357611,0,0,0,0,0,0,472,0,0
74124400611,0,0,0,0,0,0,263,0,0,74124477611,0,0,0,0,0,0,519,0,0
74125520611,0,0,0,0,0,0,234,0,0,74125597611,0,0,0,0,0,0,480,0,0
74126640611,0,0,0,0,0,0,211,0,0,74126717611,0,0,0,0,0,0,487,0,0
74127760611,0,0,0,0,0,0,6691,0,0,74127837611,0,0,0,0,0,0,-651,0,0
74128880611,0,0,0,0,0,0,6682,0,0,74128957611,0,0,0,0,0,0,-675,0,0
74130000611,0,0,0,0,0,0,6690,0,0,74130077611,0,0,0,0,0,0,-700,0,0
74131120611,0,0,0,0,0,0,6696,0,0,74131197611,0,0,0,0,0,0,-670,0,0
74132240611,0,0,0,0,0,0,6694,0,0,74132317611,0,0,0,0,0,0,-674,0,0
74133360611,0,0,0,0,0,0,6652,0,0,74133437611,0,0,0,0,0,0,-688,0,0
74134480611,0,0,0,0,0,0,6660,0,0,74134557611,0,0,0,0,0,0,-685,0,0
74135600611,0,0,0,0,0,0,6721,0,0,74135677611,0,0,0,0,0,0,-691,0,0
74136720611,0,0,0,0,0,0,281,0,0,74136797611,0,0,0,0,0,0,437,0,0
74137840611,0,0,0,0,0,0,270,0,0,74137917611,0,0,0,0,0,0,469,0,0
74138960611,0,0,0,0,0,0,280,0,0,74139037611,0,0,0,0,0,0,441,0,0
74140080611,0,0,0,0,0,0,265,0,0,74140157611,0,0,0,0,0,0,436,0,0
74141200611,0,0,0,0,0,0,261,0,0,74141277611,0,0,0,0,0,0,424,0,0
74142320611,0,0,0,0,0,0,296,0,0,74142397611,0,0,0,0,0,0,452,0,0
74143440611,0,0,0,0,0,0,237,0,0,74143517611,0,0,0,0,0,0,491,0,0
74144560611,0,0,0,0,0,0,252,0,0,74144637611,0,0,0,0,0,0,447,0,0
74145680611,0,0,0,0,0,0,199,0,0,74145757611,0,0,0,0,0,0,-363,0,0
74146800611,0,0,0,0,0,0,6701,0,0,74146877611,0,0,0,0,0,0,-675,0,0
74147920611,0,0,0,0,0,0,6726,0,0,74147997611,0,0,0,0,0,0,-664,0,0
74149040611,0,0,0,0,0,0,6675,0,0,74149117611,0,0,0,0,0,0,-661,0,0
74150160611,0,0,0,0,0,0,6673,0,0,74150237611,0,0,0,0,0,0,-613,0,0
74151280611,0,0,0,0,0,0,6698,0,0,74151357611,0,0,0,0,0,0,-658,0,0
74152400611,0,0,0,0,0,0,6670,0,0,74152477611,0,0,0,0,0,0,-669,0,0
74153520611,0,0,0,0,0,0,6734,0,0,74153597611,0,0,0,0,0,0,-687,0,0
74154640611,0,0,0,0,0,0,6657,0,0,74154717611,0,0,0,0,0,0,-640,0,0
74155760611,0,0,0,0,0,0,248,0,0,74155837611,0,0,0,0,0,0,479,0,0
74156880611,0,0,0,0,0,0,296,0,0,74156957611,0,0,0,0,0,0,446,0,0
74158000611,0,0,0,0,0,0,205,0,0,74158077611,0,0,0,0,0,0,422,0,0
74159120611,0,0,0,0,0,0,259,0,0,74159197611,0,0,0,0,0,0,430,0,0
74160240611,0,0,0,0,0,0,215,0,0,74160317611,0,0,0,0,0,0,431,0,0
74161360611,0,0,0,0,0,0,278,0,0,74161437611,0,0,0,0,0,0,441,0,0
74162480611,0,0,0,0,0,0,196,0,0,74162557611,0,0,0,0,0,0,454,0,0
74163600611,0,0,0,0,0,0,259,0,0,74163677611,0,0,0,0,0,0,465,0,0
74164720611,0,0,0,0,0,0,6691,0,0,74164797611,0,0,0,0,0,0,-712,0,0
74165840611,0,0,0,0,0,0,6691,0,0,74165917611,0,0,0,0,0,0,-672,0,0
74166960611,0,0,0,0,0,0,6717,0,0,74167037611,0,0,0,0,0,0,-694,0,0
74168080611,0,0,0,0,0,0,6706,0,0,74168157611,0,0,0,0,0,0,-694,0,0
74169200611,0,0,0,0,0,0,6670,0,0,74169277611,0,0,0,0,0,0,-674,0,0
74170320611,0,0,0,0,0,0,6633,0,0,74170397611,0,0,0,0,0,0,-693,0,0
74171440611,0,0,0,0,0,0,6672,0,0,74171517611,0,0,0,0,0,0,-654,0,0
74172560611,0,0,0,0,0,0,6613,0,0,74172637611,0,0,0,0,0,0,-681,0,0
74173680611,0,0,0,0,0,0,313,0,0,74173757611,0,0,0,0,0,0,424,0,0
74174800611,0,0,0,0,0,0,223,0,0,74174877611,0,0,0,0,0,0,498,0,0
74175920611,0,0,0,0,0,0,251,0,0,74175997611,0,0,0,0,0,0,450,0,0
74177040611,0,0,0,0,0,0,226,0,0,74177117611,0,0,0,0,0,0,472,0,0
74178160611,0,0,0,0,0,0,290,0,0,74178237611,0,0,0,0,0,0,465,0,0
74179280611,0,0,0,0,0,0,270,0,0,74179357611,0,0,0,0,0,0,440,0,0
74180400611,0,0,0,0,0,0,275,0,0,74180477611,0,0,0,0,0,0,446,0,0
74181520611,0,0,0,0,0,0,291,0,0,74181597611,0,0,0,0,0,0,492,0,0
74182640611,0,0,0,0,0,0,215,0,0,74182717611,0,0,0,0,0,0,473,0,0
74183760611,0,0,0,0,0,0,263,0,0,74183837611,0,0,0,0,0,0,452,0,0
74184880611,0,0,0,0,0,0,253,0,0,74184957611,0,0,0,0,0,0,485,0,0
74186000611,0,0,0,0,0,0,263,0,0,74186077611,0,0,0,0,0,0,477,0,0
74187120611,0,0,0,0,0,0,227,0,0,74187197611,0,0,0,0,0,0,429,0,0
74188240611,0,0,0,0,0,0,255,0,0,74188317611,0,0,0,0,0,0,465,0,0
74189360611,0,0,0,0,0,0,259,0,0,74189437611,0,0,0,0,0,0,472,0,0
74190480611,0,0,0,0,0,0,210,0,0,74190557611,0,0,0,0,0,0,485,0,0
74191600611,0,0,0,0,0,0,281,0,0,74191677611,0,0,0,0,0,0,396,0,0
74192720611,0,0,0,0,0,0,276,0,0,74192797611,0,0,0,0,0,0,458,0,0
74193840611,0,0,0,0,0,0,233,0,0,74193917611,0,0,0,0,0,0,407,0,0
