timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43412880611,0,0,0,0,0,0,272,0,0,43412957611,0,0,0,0,0,0,467,0,0
43414000611,0,0,0,0,0,0,248,0,0,43414077611,0,0,0,0,0,0,438,0,0
43415120611,0,0,0,0,0,0,296,0,0,43415197611,0,0,0,0,0,0,494,0,0
43416240611,0,0,0,0,0,0,294,0,0,43416317611,0,0,0,0,0,0,476,0,0
43417360611,0,0,0,0,0,0,299,0,0,43417437611,0,0,0,0,0,0,455,0,0
43418480611,0,0,0,0,0,0,276,0,0,43418557611,0,0,0,0,0,0,484,0,0
43419600611,0,0,0,0,0,0,184,0,0,43419677611,0,0,0,0,0,0,450,0,0
43420720611,0,0,0,0,0,0,309,0,0,43420797611,0,0,0,0,0,0,478,0,0
43421840611,0,0,0,0,0,0,270,0,0,43421917611,0,0,0,0,0,0,479,0,0
43422960611,0,0,0,0,0,0,238,0,0,43423037611,0,0,0,0,0,0,454,0,0
43424080611,0,0,0,0,0,0,225,0,0,43424157611,0,0,0,0,0,0,468,0,0
43425200611,0,0,0,0,0,0,275,0,0,43425277611,0,0,0,0,0,0,466,0,0
43426320611,0,0,0,0,0,0,266,0,0,43426397611,0,0,0,0,0,0,447,0,0
43427440611,0,0,0,0,0,0,260,0,0,43427517611,0,0,0,0,0,0,448,0,0
43428560611,0,0,0,0,0,0,273,0,0,43428637611,0,0,0,0,0,0,465,0,0
43429680611,0,0,0,0,0,0,288,0,0,43429757611,0,0,0,0,0,0,481,0,0
43430800611,0,0,0,0,0,0,260,0,0,43430877611,0,0,0,0,0,0,466,0,0
43431920611,0,0,0,0,0,0,247,0,0,43431997611,0,0,0,0,0,0,423,0,0
43433040611,0,0,0,0,0,0,281,0,0,43433117611,0,0,0,0,0,0,458,0,0
43434160611,0,0,0,0,0,0,272,0,0,43434237611,0,0,0,0,0,0,420,0,0
43435280611,0,0,0,0,0,0,219,0,0,43435357611,0,0,0,0,0,0,483,0,0
