timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
969360611,0,0,0,0,0,0,6714,0,0,969437611,0,0,0,0,0,0,-662,0,0
970480611,0,0,0,0,0,0,6723,0,0,970557611,0,0,0,0,0,0,-664,0,0
971600611,0,0,0,0,0,0,6742,0,0,971677611,0,0,0,0,0,0,-660,0,0
972720611,0,0,0,0,0,0,6697,0,0,972797611,0,0,0,0,0,0,-705,0,0
973840611,0,0,0,0,0,0,6692,0,0,973917611,0,0,0,0,0,0,-651,0,0
974960611,0,0,0,0,0,0,6699,0,0,975037611,0,0,0,0,0,0,-680,0,0
976080611,0,0,0,0,0,0,6702,0,0,976157611,0,0,0,0,0,0,-647,0,0
977200611,0,0,0,0,0,0,6710,0,0,977277611,0,0,0,0,0,0,-695,0,0
978320611,0,0,0,0,0,0,238,0,0,978397611,0,0,0,0,0,0,485,0,0
979440611,0,0,0,0,0,0,267,0,0,979517611,0,0,0,0,0,0,432,0,0
980560611,0,0,0,0,0,0,240,0,0,980637611,0,0,0,0,0,0,502,0,0
981680611,0,0,0,0,0,0,235,0,0,981757611,0,0,0,0,0,0,478,0,0
982800611,0,0,0,0,0,0,245,0,0,982877611,0,0,0,0,0,0,474,0,0
983920611,0,0,0,0,0,0,265,0,0,983997611,0,0,0,0,0,0,451,0,0
985040611,0,0,0,0,0,0,252,0,0,985117611,0,0,0,0,0,0,513,0,0
986160611,0,0,0,0,0,0,235,0,0,986237611,0,0,0,0,0,0,458,0,0
987280611,0,0,0,0,0,0,6745,0,0,987357611,0,0,0,0,0,0,-674,0,0
988400611,0,0,0,0,0,0,6703,0,0,988477611,0,0,0,0,0,0,-672,0,0
989520611,0,0,0,0,0,0,6696,0,0,989597611,0,0,0,0,0,0,-714,0,0
990640611,0,0,0,0,0,0,6678,0,0,990717611,0,0,0,0,0,0,-655,0,0
991760611,0,0,0,0,0,0,6721,0,0,991837611,0,0,0,0,0,0,-649,0,0
992880611,0,0,0,0,0,0,6761,0,0,992957611,0,0,0,0,0,0,-663,0,0
994000611,0,0,0,0,0,0,6671,0,0,994077611,0,0,0,0,0,0,-655,0,0
995120611,0,0,0,0,0,0,6716,0,0,995197611,0,0,0,0,0,0,-652,0,0
996240611,0,0,0,0,0,0,274,0,0,996317611,0,0,0,0,0,0,452,0,0
997360611,0,0,0,0,0,0,238,0,0,997437611,0,0,0,0,0,0,478,0,0
998480611,0,0,0,0,0,0,291,0,0,998557611,0,0,0,0,0,0,475,0,0
999600611,0,0,0,0,0,0,255,0,0,999677611,0,0,0,0,0,0,469,0,0
1000720611,0,0,0,0,0,0,239,0,0,1000797611,0,0,0,0,0,0,468,0,0
1001840611,0,0,0,0,0,0,261,0,0,1001917611,0,0,0,0,0,0,445,0,0
1002960611,0,0,0,0,0,0,251,0,0,1003037611,0,0,0,0,0,0,455,0,0
1004080611,0,0,0,0,0,0,274,0,0,1004157611,0,0,0,0,0,0,476,0,0
1005200611,0,0,0,0,0,0,6718,0,0,1005277611,0,0,0,0,0,0,-679,0,0
1006320611,0,0,0,0,0,0,6685,0,0,1006397611,0,0,0,0,0,0,-678,0,0
1007440611,0,0,0,0,0,0,6679,0,0,1007517611,0,0,0,0,0,0,-678,0,0
1008560611,0,0,0,0,0,0,6714,0,0,1008637611,0,0,0,0,0,0,-721,0,0
1009680611,0,0,0,0,0,0,6656,0,0,1009757611,0,0,0,0,0,0,-669,0,0
1010800611,0,0,0,0,0,0,6717,0,0,1010877611,0,0,0,0,0,0,-667,0,0
1011920611,0,0,0,0,0,0,6717,0,0,1011997611,0,0,0,0,0,0,-676,0,0
1013040611,0,0,0,0,0,0,6690,0,0,1013117611,0,0,0,0,0,0,-642,0,0
1014160611,0,0,0,0,0,0,220,0,0,1014237611,0,0,0,0,0,0,494,0,0
1015280611,0,0,0,0,0,0,241,0,0,1015357611,0,0,0,0,0,0,402,0,0
1016400611,0,0,0,0,0,0,263,0,0,1016477611,0,0,0,0,0,0,497,0,0
1017520611,0,0,0,0,0,0,261,0,0,1017597611,0,0,0,0,0,0,514,0,0
1018640611,0,0,0,0,0,0,244,0,0,1018717611,0,0,0,0,0,0,498,0,0
1019760611,0,0,0,0,0,0,238,0,0,1019837611,0,0,0,0,0,0,486,0,0
1020880611,0,0,0,0,0,0,256,0,0,1020957611,0,0,0,0,0,0,480,0,0
1022000611,0,0,0,0,0,0,265,0,0,1022077611,0,0,0,0,0,0,425,0,0
1023120611,0,0,0,0,0,0,6587,0,0,1023197611,0,0,0,0,0,0,-645,0,0
1024240611,0,0,0,0,0,0,6736,0,0,1024317611,0,0,0,0,0,0,-680,0,0
1025360611,0,0,0,0,0,0,6755,0,0,1025437611,0,0,0,0,0,0,-658,0,0
1026480611,0,0,0,0,0,0,6711,0,0,1026557611,0,0,0,0,0,0,-689,0,0
1027600611,0,0,0,0,0,0,6714,0,0,1027677611,0,0,0,0,0,0,-725,0,0
1028720611,0,0,0,0,0,0,6730,0,0,1028797611,0,0,0,0,0,0,-713,0,0
1029840611,0,0,0,0,0,0,6754,0,0,1029917611,0,0,0,0,0,0,-695,0,0
1030960611,0,0,0,0,0,0,6689,0,0,1031037611,0,0,0,0,0,0,-697,0,0
1032080611,0,0,0,0,0,0,1994,0,0,1032157611,0,0,0,0,0,0,484,0,0
1033200611,0,0,0,0,0,0,247,0,0,1033277611,0,0,0,0,0,0,484,0,0
1034320611,0,0,0,0,0,0,258,0,0,1034397611,0,0,0,0,0,0,483,0,0
1035440611,0,0,0,0,0,0,241,0,0,1035517611,0,0,0,0,0,0,481,0,0
1036560611,0,0,0,0,0,0,257,0,0,1036637611,0,0,0,0,0,0,451,0,0
1037680611,0,0,0,0,0,0,257,0,0,1037757611,0,0,0,0,0,0,488,0,0
1038800611,0,0,0,0,0,0,288,0,0,1038877611,0,0,0,0,0,0,522,0,0
1039920611,0,0,0,0,0,0,256,0,0,1039997611,0,0,0,0,0,0,496,0,0
1041040611,0,0,0,0,0,0,234,0,0,1041117611,0,0,0,0,0,0,486,0,0
1042160611,0,0,0,0,0,0,6705,0,0,1042237611,0,0,0,0,0,0,-700,0,0
1043280611,0,0,0,0,0,0,6709,0,0,1043357611,0,0,0,0,0,0,-661,0,0
1044400611,0,0,0,0,0,0,6711,0,0,1044477611,0,0,0,0,0,0,-696,0,0
1045520611,0,0,0,0,0,0,6722,0,0,1045597611,0,0,0,0,0,0,-635,0,0
1046640611,0,0,0,0,0,0,6677,0,0,1046717611,0,0,0,0,0,0,-675,0,0
1047760611,0,0,0,0,0,0,6715,0,0,1047837611,0,0,0,0,0,0,-674,0,0
1048880611,0,0,0,0,0,0,6705,0,0,1048957611,0,0,0,0,0,0,-690,0,0
1050000611,0,0,0,0,0,0,6739,0,0,1050077611,0,0,0,0,0,0,-681,0,0
1051120611,0,0,0,0,0,0,253,0,0,1051197611,0,0,0,0,0,0,429,0,0
1052240611,0,0,0,0,0,0,245,0,0,1052317611,0,0,0,0,0,0,479,0,0
1053360611,0,0,0,0,0,0,264,0,0,1053437611,0,0,0,0,0,0,425,0,0
1054480611,0,0,0,0,0,0,255,0,0,1054557611,0,0,0,0,0,0,464,0,0
1055600611,0,0,0,0,0,0,201,0,0,1055677611,0,0,0,0,0,0,457,0,0
1056720611,0,0,0,0,0,0,245,0,0,1056797611,0,0,0,0,0,0,412,0,0
1057840611,0,0,0,0,0,0,226,0,0,1057917611,0,0,0,0,0,0,474,0,0
1058960611,0,0,0,0,0,0,263,0,0,1059037611,0,0,0,0,0,0,491,0,0
1060080611,0,0,0,0,0,0,268,0,0,1060157611,0,0,0,0,0,0,470,0,0
1061200611,0,0,0,0,0,0,254,0,0,1061277611,0,0,0,0,0,0,470,0,0
1062320611,0,0,0,0,0,0,272,0,0,1062397611,0,0,0,0,0,0,463,0,0
1063440611,0,0,0,0,0,0,236,0,0,1063517611,0,0,0,0,0,0,519,0,0
1064560611,0,0,0,0,0,0,257,0,0,1064637611,0,0,0,0,0,0,505,0,0
1065680611,0,0,0,0,0,0,264,0,0,1065757611,0,0,0,0,0,0,511,0,0
1066800611,0,0,0,0,0,0,205,0,0,1066877611,0,0,0,0,0,0,453,0,0
1067920611,0,0,0,0,0,0,274,0,0,1067997611,0,0,0,0,0,0,459,0,0
1069040611,0,0,0,0,0,0,253,0,0,1069117611,0,0,0,0,0,0,460,0,0
1070160611,0,0,0,0,0,0,265,0,0,1070237611,0,0,0,0,0,0,484,0,0
1071280611,0,0,0,0,0,0,238,0,0,1071357611,0,0,0,0,0,0,456,0,0
1072400611,0,0,0,0,0,0,236,0,0,1072477611,0,0,0,0,0,0,440,0,0
1073520611,0,0,0,0,0,0,272,0,0,1073597611,0,0,0,0,0,0,475,0,0
1074640611,0,0,0,0,0,0,251,0,0,1074717611,0,0,0,0,0,0,482,0,0
1075760611,0,0,0,0,0,0,261,0,0,1075837611,0,0,0,0,0,0,457,0,0
1076880611,0,0,0,0,0,0,222,0,0,1076957611,0,0,0,0,0,0,457,0,0
1078000611,0,0,0,0,0,0,260,0,0,1078077611,0,0,0,0,0,0,494,0,0
1079120611,0,0,0,0,0,0,275,0,0,1079197611,0,0,0,0,0,0,500,0,0
1080240611,0,0,0,0,0,0,309,0,0,1080317611,0,0,0,0,0,0,471,0,0
1081360611,0,0,0,0,0,0,260,0,0,1081437611,0,0,0,0,0,0,525,0,0
1082480611,0,0,0,0,0,0,279,0,0,1082557611,0,0,0,0,0,0,469,0,0
1083600611,0,0,0,0,0,0,299,0,0,1083677611,0,0,0,0,0,0,449,0,0
1084720611,0,0,0,0,0,0,235,0,0,1084797611,0,0,0,0,0,0,461,0,0
1085840611,0,0,0,0,0,0,272,0,0,1085917611,0,0,0,0,0,0,455,0,0
1086960611,0,0,0,0,0,0,221,0,0,1087037611,0,0,0,0,0,0,457,0,0
1088080611,0,0,0,0,0,0,206,0,0,1088157611,0,0,0,0,0,0,499,0,0
1089200611,0,0,0,0,0,0,243,0,0,1089277611,0,0,0,0,0,0,455,0,0
1090320611,0,0,0,0,0,0,222,0,0,1090397611,0,0,0,0,0,0,483,0,0
1091440611,0,0,0,0,0,0,241,0,0,1091517611,0,0,0,0,0,0,515,0,0
1092560611,0,0,0,0,0,0,260,0,0,1092637611,0,0,0,0,0,0,447,0,0
1093680611,0,0,0,0,0,0,234,0,0,1093757611,0,0,0,0,0,0,479,0,0
1094800611,0,0,0,0,0,0,255,0,0,1094877611,0,0,0,0,0,0,457,0,0
1095920611,0,0,0,0,0,0,217,0,0,1095997611,0,0,0,0,0,0,416,0,0
1097040611,0,0,0,0,0,0,239,0,0,1097117611,0,0,0,0,0,0,472,0,0
1098160611,0,0,0,0,0,0,239,0,0,1098237611,0,0,0,0,0,0,467,0,0
1099280611,0,0,0,0,0,0,255,0,0,1099357611,0,0,0,0,0,0,478,0,0
1100400611,0,0,0,0,0,0,266,0,0,1100477611,0,0,0,0,0,0,461,0,0
1101520611,0,0,0,0,0,0,302,0,0,1101597611,0,0,0,0,0,0,499,0,0
1102640611,0,0,0,0,0,0,253,0,0,1102717611,0,0,0,0,0,0,485,0,0
1103760611,0,0,0,0,0,0,285,0,0,1103837611,0,0,0,0,0,0,438,0,0
1104880611,0,0,0,0,0,0,245,0,0,1104957611,0,0,0,0,0,0,481,0,0
1106000611,0,0,0,0,0,0,266,0,0,1106077611,0,0,0,0,0,0,479,0,0
1107120611,0,0,0,0,0,0,246,0,0,1107197611,0,0,0,0,0,0,475,0,0
1108240611,0,0,0,0,0,0,221,0,0,1108317611,0,0,0,0,0,0,435,0,0
1109360611,0,0,0,0,0,0,265,0,0,1109437611,0,0,0,0,0,0,479,0,0
1110480611,0,0,0,0,0,0,263,0,0,1110557611,0,0,0,0,0,0,486,0,0
1111600611,0,0,0,0,0,0,224,0,0,1111677611,0,0,0,0,0,0,466,0,0
1112720611,0,0,0,0,0,0,250,0,0,1112797611,0,0,0,0,0,0,431,0,0
1113840611,0,0,0,0,0,0,248,0,0,1113917611,0,0,0,0,0,0,479,0,0
