timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4681040611,0,0,0,0,0,0,244,0,0,4681117611,0,0,0,0,0,0,469,0,0
4682160611,0,0,0,0,0,0,272,0,0,4682237611,0,0,0,0,0,0,480,0,0
4683280611,0,0,0,0,0,0,286,0,0,4683357611,0,0,0,0,0,0,515,0,0
4684400611,0,0,0,0,0,0,244,0,0,4684477611,0,0,0,0,0,0,443,0,0
4685520611,0,0,0,0,0,0,231,0,0,4685597611,0,0,0,0,0,0,501,0,0
4686640611,0,0,0,0,0,0,272,0,0,4686717611,0,0,0,0,0,0,459,0,0
4687760611,0,0,0,0,0,0,231,0,0,4687837611,0,0,0,0,0,0,416,0,0
4688880611,0,0,0,0,0,0,287,0,0,4688957611,0,0,0,0,0,0,477,0,0
4690000611,0,0,0,0,0,0,243,0,0,4690077611,0,0,0,0,0,0,462,0,0
4691120611,0,0,0,0,0,0,272,0,0,4691197611,0,0,0,0,0,0,472,0,0
4692240611,0,0,0,0,0,0,216,0,0,4692317611,0,0,0,0,0,0,458,0,0
4693360611,0,0,0,0,0,0,247,0,0,4693437611,0,0,0,0,0,0,486,0,0
4694480611,0,0,0,0,0,0,243,0,0,4694557611,0,0,0,0,0,0,493,0,0
4695600611,0,0,0,0,0,0,253,0,0,4695677611,0,0,0,0,0,0,448,0,0
4696720611,0,0,0,0,0,0,224,0,0,4696797611,0,0,0,0,0,0,452,0,0
4697840611,0,0,0,0,0,0,201,0,0,4697917611,0,0,0,0,0,0,515,0,0
4698960611,0,0,0,0,0,0,289,0,0,4699037611,0,0,0,0,0,0,480,0,0
4700080611,0,0,0,0,0,0,247,0,0,4700157611,0,0,0,0,0,0,469,0,0
4701200611,0,0,0,0,0,0,253,0,0,4701277611,0,0,0,0,0,0,427,0,0
4702320611,0,0,0,0,0,0,291,0,0,4702397611,0,0,0,0,0,0,514,0,0
4703440611,0,0,0,0,0,0,275,0,0,4703517611,0,0,0,0,0,0,458,0,0
4704560611,0,0,0,0,0,0,237,0,0,4704637611,0,0,0,0,0,0,505,0,0
4705680611,0,0,0,0,0,0,221,0,0,4705757611,0,0,0,0,0,0,504,0,0
4706800611,0,0,0,0,0,0,222,0,0,4706877611,0,0,0,0,0,0,475,0,0
4707920611,0,0,0,0,0,0,247,0,0,4707997611,0,0,0,0,0,0,482,0,0
4709040611,0,0,0,0,0,0,259,0,0,4709117611,0,0,0,0,0,0,480,0,0
