timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54279120611,0,0,0,0,0,0,255,0,0,54279197611,0,0,0,0,0,0,515,0,0
54280240611,0,0,0,0,0,0,254,0,0,54280317611,0,0,0,0,0,0,505,0,0
54281360611,0,0,0,0,0,0,278,0,0,54281437611,0,0,0,0,0,0,471,0,0
54282480611,0,0,0,0,0,0,220,0,0,54282557611,0,0,0,0,0,0,497,0,0
54283600611,0,0,0,0,0,0,266,0,0,54283677611,0,0,0,0,0,0,461,0,0
54284720611,0,0,0,0,0,0,228,0,0,54284797611,0,0,0,0,0,0,514,0,0
54285840611,0,0,0,0,0,0,266,0,0,54285917611,0,0,0,0,0,0,463,0,0
54286960611,0,0,0,0,0,0,271,0,0,54287037611,0,0,0,0,0,0,431,0,0
54288080611,0,0,0,0,0,0,265,0,0,54288157611,0,0,0,0,0,0,463,0,0
54289200611,0,0,0,0,0,0,227,0,0,54289277611,0,0,0,0,0,0,474,0,0
54290320611,0,0,0,0,0,0,281,0,0,54290397611,0,0,0,0,0,0,433,0,0
54291440611,0,0,0,0,0,0,295,0,0,54291517611,0,0,0,0,0,0,449,0,0
54292560611,0,0,0,0,0,0,207,0,0,54292637611,0,0,0,0,0,0,480,0,0
54293680611,0,0,0,0,0,0,233,0,0,54293757611,0,0,0,0,0,0,477,0,0
54294800611,0,0,0,0,0,0,234,0,0,54294877611,0,0,0,0,0,0,482,0,0
54295920611,0,0,0,0,0,0,270,0,0,54295997611,0,0,0,0,0,0,446,0,0
54297040611,0,0,0,0,0,0,271,0,0,54297117611,0,0,0,0,0,0,465,0,0
54298160611,0,0,0,0,0,0,241,0,0,54298237611,0,0,0,0,0,0,407,0,0
54299280611,0,0,0,0,0,0,256,0,0,54299357611,0,0,0,0,0,0,477,0,0
54300400611,0,0,0,0,0,0,266,0,0,54300477611,0,0,0,0,0,0,497,0,0
54301520611,0,0,0,0,0,0,285,0,0,54301597611,0,0,0,0,0,0,416,0,0
54302640611,0,0,0,0,0,0,255,0,0,54302717611,0,0,0,0,0,0,454,0,0
54303760611,0,0,0,0,0,0,262,0,0,54303837611,0,0,0,0,0,0,460,0,0
54304880611,0,0,0,0,0,0,271,0,0,54304957611,0,0,0,0,0,0,462,0,0
54306000611,0,0,0,0,0,0,290,0,0,54306077611,0,0,0,0,0,0,471,0,0
54307120611,0,0,0,0,0,0,248,0,0,54307197611,0,0,0,0,0,0,487,0,0
54308240611,0,0,0,0,0,0,283,0,0,54308317611,0,0,0,0,0,0,505,0,0
54309360611,0,0,0,0,0,0,316,0,0,54309437611,0,0,0,0,0,0,492,0,0
54310480611,0,0,0,0,0,0,265,0,0,54310557611,0,0,0,0,0,0,480,0,0
54311600611,0,0,0,0,0,0,237,0,0,54311677611,0,0,0,0,0,0,427,0,0
54312720611,0,0,0,0,0,0,274,0,0,54312797611,0,0,0,0,0,0,455,0,0
54313840611,0,0,0,0,0,0,269,0,0,54313917611,0,0,0,0,0,0,457,0,0
54314960611,0,0,0,0,0,0,242,0,0,54315037611,0,0,0,0,0,0,503,0,0
54316080611,0,0,0,0,0,0,251,0,0,54316157611,0,0,0,0,0,0,445,0,0
54317200611,0,0,0,0,0,0,265,0,0,54317277611,0,0,0,0,0,0,471,0,0
54318320611,0,0,0,0,0,0,262,0,0,54318397611,0,0,0,0,0,0,511,0,0
54319440611,0,0,0,0,0,0,259,0,0,54319517611,0,0,0,0,0,0,472,0,0
54320560611,0,0,0,0,0,0,241,0,0,54320637611,0,0,0,0,0,0,458,0,0
54321680611,0,0,0,0,0,0,231,0,0,54321757611,0,0,0,0,0,0,439,0,0
54322800611,0,0,0,0,0,0,331,0,0,54322877611,0,0,0,0,0,0,461,0,0
54323920611,0,0,0,0,0,0,249,0,0,54323997611,0,0,0,0,0,0,488,0,0
54325040611,0,0,0,0,0,0,244,0,0,54325117611,0,0,0,0,0,0,459,0,0
54326160611,0,0,0,0,0,0,246,0,0,54326237611,0,0,0,0,0,0,459,0,0
54327280611,0,0,0,0,0,0,241,0,0,54327357611,0,0,0,0,0,0,469,0,0
54328400611,0,0,0,0,0,0,256,0,0,54328477611,0,0,0,0,0,0,467,0,0
54329520611,0,0,0,0,0,0,253,0,0,54329597611,0,0,0,0,0,0,496,0,0
54330640611,0,0,0,0,0,0,257,0,0,54330717611,0,0,0,0,0,0,473,0,0
54331760611,0,0,0,0,0,0,256,0,0,54331837611,0,0,0,0,0,0,474,0,0
54332880611,0,0,0,0,0,0,266,0,0,54332957611,0,0,0,0,0,0,465,0,0
54334000611,0,0,0,0,0,0,248,0,0,54334077611,0,0,0,0,0,0,424,0,0
54335120611,0,0,0,0,0,0,245,0,0,54335197611,0,0,0,0,0,0,431,0,0
54336240611,0,0,0,0,0,0,237,0,0,54336317611,0,0,0,0,0,0,489,0,0
54337360611,0,0,0,0,0,0,6587,0,0,54337437611,0,0,0,0,0,0,-632,0,0
54338480611,0,0,0,0,0,0,6640,0,0,54338557611,0,0,0,0,0,0,-610,0,0
54339600611,0,0,0,0,0,0,6607,0,0,54339677611,0,0,0,0,0,0,-661,0,0
54340720611,0,0,0,0,0,0,6652,0,0,54340797611,0,0,0,0,0,0,-711,0,0
54341840611,0,0,0,0,0,0,6591,0,0,54341917611,0,0,0,0,0,0,-664,0,0
54342960611,0,0,0,0,0,0,6614,0,0,54343037611,0,0,0,0,0,0,-685,0,0
54344080611,0,0,0,0,0,0,6602,0,0,54344157611,0,0,0,0,0,0,-684,0,0
54345200611,0,0,0,0,0,0,6629,0,0,54345277611,0,0,0,0,0,0,-649,0,0
54346320611,0,0,0,0,0,0,275,0,0,54346397611,0,0,0,0,0,0,469,0,0
54347440611,0,0,0,0,0,0,269,0,0,54347517611,0,0,0,0,0,0,445,0,0
54348560611,0,0,0,0,0,0,210,0,0,54348637611,0,0,0,0,0,0,501,0,0
54349680611,0,0,0,0,0,0,217,0,0,54349757611,0,0,0,0,0,0,473,0,0
54350800611,0,0,0,0,0,0,250,0,0,54350877611,0,0,0,0,0,0,489,0,0
54351920611,0,0,0,0,0,0,256,0,0,54351997611,0,0,0,0,0,0,481,0,0
54353040611,0,0,0,0,0,0,291,0,0,54353117611,0,0,0,0,0,0,498,0,0
54354160611,0,0,0,0,0,0,286,0,0,54354237611,0,0,0,0,0,0,485,0,0
54355280611,0,0,0,0,0,0,6696,0,0,54355357611,0,0,0,0,0,0,-644,0,0
54356400611,0,0,0,0,0,0,6620,0,0,54356477611,0,0,0,0,0,0,-681,0,0
54357520611,0,0,0,0,0,0,6620,0,0,54357597611,0,0,0,0,0,0,-681,0,0
54358640611,0,0,0,0,0,0,6631,0,0,54358717611,0,0,0,0,0,0,-655,0,0
54359760611,0,0,0,0,0,0,6609,0,0,54359837611,0,0,0,0,0,0,-662,0,0
54360880611,0,0,0,0,0,0,6589,0,0,54360957611,0,0,0,0,0,0,-666,0,0
54362000611,0,0,0,0,0,0,6623,0,0,54362077611,0,0,0,0,0,0,-645,0,0
54363120611,0,0,0,0,0,0,6627,0,0,54363197611,0,0,0,0,0,0,-603,0,0
