timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18053840611,0,0,0,0,0,0,289,0,0,18053917611,0,0,0,0,0,0,451,0,0
18054960611,0,0,0,0,0,0,278,0,0,18055037611,0,0,0,0,0,0,447,0,0
18056080611,0,0,0,0,0,0,240,0,0,18056157611,0,0,0,0,0,0,486,0,0
18057200611,0,0,0,0,0,0,284,0,0,18057277611,0,0,0,0,0,0,441,0,0
18058320611,0,0,0,0,0,0,239,0,0,18058397611,0,0,0,0,0,0,453,0,0
18059440611,0,0,0,0,0,0,201,0,0,18059517611,0,0,0,0,0,0,492,0,0
18060560611,0,0,0,0,0,0,252,0,0,18060637611,0,0,0,0,0,0,446,0,0
18061680611,0,0,0,0,0,0,274,0,0,18061757611,0,0,0,0,0,0,527,0,0
18062800611,0,0,0,0,0,0,275,0,0,18062877611,0,0,0,0,0,0,425,0,0
18063920611,0,0,0,0,0,0,245,0,0,18063997611,0,0,0,0,0,0,502,0,0
18065040611,0,0,0,0,0,0,287,0,0,18065117611,0,0,0,0,0,0,453,0,0
18066160611,0,0,0,0,0,0,246,0,0,18066237611,0,0,0,0,0,0,464,0,0
18067280611,0,0,0,0,0,0,278,0,0,18067357611,0,0,0,0,0,0,458,0,0
18068400611,0,0,0,0,0,0,201,0,0,18068477611,0,0,0,0,0,0,442,0,0
18069520611,0,0,0,0,0,0,243,0,0,18069597611,0,0,0,0,0,0,477,0,0
18070640611,0,0,0,0,0,0,257,0,0,18070717611,0,0,0,0,0,0,405,0,0
18071760611,0,0,0,0,0,0,244,0,0,18071837611,0,0,0,0,0,0,449,0,0
18072880611,0,0,0,0,0,0,252,0,0,18072957611,0,0,0,0,0,0,472,0,0
18074000611,0,0,0,0,0,0,231,0,0,18074077611,0,0,0,0,0,0,479,0,0
18075120611,0,0,0,0,0,0,289,0,0,18075197611,0,0,0,0,0,0,487,0,0
18076240611,0,0,0,0,0,0,277,0,0,18076317611,0,0,0,0,0,0,458,0,0
18077360611,0,0,0,0,0,0,279,0,0,18077437611,0,0,0,0,0,0,480,0,0
18078480611,0,0,0,0,0,0,273,0,0,18078557611,0,0,0,0,0,0,492,0,0
18079600611,0,0,0,0,0,0,286,0,0,18079677611,0,0,0,0,0,0,458,0,0
18080720611,0,0,0,0,0,0,243,0,0,18080797611,0,0,0,0,0,0,483,0,0
18081840611,0,0,0,0,0,0,223,0,0,18081917611,0,0,0,0,0,0,433,0,0
18082960611,0,0,0,0,0,0,252,0,0,18083037611,0,0,0,0,0,0,461,0,0
18084080611,0,0,0,0,0,0,297,0,0,18084157611,0,0,0,0,0,0,457,0,0
18085200611,0,0,0,0,0,0,271,0,0,18085277611,0,0,0,0,0,0,487,0,0
18086320611,0,0,0,0,0,0,274,0,0,18086397611,0,0,0,0,0,0,457,0,0
18087440611,0,0,0,0,0,0,254,0,0,18087517611,0,0,0,0,0,0,488,0,0
18088560611,0,0,0,0,0,0,264,0,0,18088637611,0,0,0,0,0,0,432,0,0
18089680611,0,0,0,0,0,0,192,0,0,18089757611,0,0,0,0,0,0,450,0,0
18090800611,0,0,0,0,0,0,244,0,0,18090877611,0,0,0,0,0,0,414,0,0
18091920611,0,0,0,0,0,0,278,0,0,18091997611,0,0,0,0,0,0,424,0,0
18093040611,0,0,0,0,0,0,262,0,0,18093117611,0,0,0,0,0,0,434,0,0
18094160611,0,0,0,0,0,0,251,0,0,18094237611,0,0,0,0,0,0,471,0,0
18095280611,0,0,0,0,0,0,253,0,0,18095357611,0,0,0,0,0,0,470,0,0
18096400611,0,0,0,0,0,0,262,0,0,18096477611,0,0,0,0,0,0,489,0,0
18097520611,0,0,0,0,0,0,240,0,0,18097597611,0,0,0,0,0,0,452,0,0
18098640611,0,0,0,0,0,0,268,0,0,18098717611,0,0,0,0,0,0,493,0,0
18099760611,0,0,0,0,0,0,248,0,0,18099837611,0,0,0,0,0,0,424,0,0
18100880611,0,0,0,0,0,0,241,0,0,18100957611,0,0,0,0,0,0,495,0,0
18102000611,0,0,0,0,0,0,303,0,0,18102077611,0,0,0,0,0,0,494,0,0
18103120611,0,0,0,0,0,0,194,0,0,18103197611,0,0,0,0,0,0,469,0,0
18104240611,0,0,0,0,0,0,245,0,0,18104317611,0,0,0,0,0,0,455,0,0
18105360611,0,0,0,0,0,0,220,0,0,18105437611,0,0,0,0,0,0,458,0,0
18106480611,0,0,0,0,0,0,259,0,0,18106557611,0,0,0,0,0,0,421,0,0
18107600611,0,0,0,0,0,0,245,0,0,18107677611,0,0,0,0,0,0,432,0,0
18108720611,0,0,0,0,0,0,256,0,0,18108797611,0,0,0,0,0,0,439,0,0
18109840611,0,0,0,0,0,0,261,0,0,18109917611,0,0,0,0,0,0,432,0,0
18110960611,0,0,0,0,0,0,292,0,0,18111037611,0,0,0,0,0,0,515,0,0
18112080611,0,0,0,0,0,0,6644,0,0,18112157611,0,0,0,0,0,0,-688,0,0
18113200611,0,0,0,0,0,0,6628,0,0,18113277611,0,0,0,0,0,0,-644,0,0
18114320611,0,0,0,0,0,0,6595,0,0,18114397611,0,0,0,0,0,0,-670,0,0
18115440611,0,0,0,0,0,0,6623,0,0,18115517611,0,0,0,0,0,0,-660,0,0
18116560611,0,0,0,0,0,0,6604,0,0,18116637611,0,0,0,0,0,0,-659,0,0
18117680611,0,0,0,0,0,0,6614,0,0,18117757611,0,0,0,0,0,0,-659,0,0
18118800611,0,0,0,0,0,0,6609,0,0,18118877611,0,0,0,0,0,0,-666,0,0
18119920611,0,0,0,0,0,0,6660,0,0,18119997611,0,0,0,0,0,0,-641,0,0
18121040611,0,0,0,0,0,0,263,0,0,18121117611,0,0,0,0,0,0,469,0,0
18122160611,0,0,0,0,0,0,232,0,0,18122237611,0,0,0,0,0,0,435,0,0
18123280611,0,0,0,0,0,0,253,0,0,18123357611,0,0,0,0,0,0,474,0,0
18124400611,0,0,0,0,0,0,264,0,0,18124477611,0,0,0,0,0,0,482,0,0
18125520611,0,0,0,0,0,0,250,0,0,18125597611,0,0,0,0,0,0,502,0,0
18126640611,0,0,0,0,0,0,202,0,0,18126717611,0,0,0,0,0,0,485,0,0
18127760611,0,0,0,0,0,0,230,0,0,18127837611,0,0,0,0,0,0,455,0,0
18128880611,0,0,0,0,0,0,277,0,0,18128957611,0,0,0,0,0,0,448,0,0
18130000611,0,0,0,0,0,0,6270,0,0,18130077611,0,0,0,0,0,0,-643,0,0
18131120611,0,0,0,0,0,0,6649,0,0,18131197611,0,0,0,0,0,0,-710,0,0
18132240611,0,0,0,0,0,0,6619,0,0,18132317611,0,0,0,0,0,0,-675,0,0
18133360611,0,0,0,0,0,0,6639,0,0,18133437611,0,0,0,0,0,0,-677,0,0
18134480611,0,0,0,0,0,0,6610,0,0,18134557611,0,0,0,0,0,0,-637,0,0
18135600611,0,0,0,0,0,0,6637,0,0,18135677611,0,0,0,0,0,0,-689,0,0
18136720611,0,0,0,0,0,0,6595,0,0,18136797611,0,0,0,0,0,0,-663,0,0
18137840611,0,0,0,0,0,0,6642,0,0,18137917611,0,0,0,0,0,0,-624,0,0
18138960611,0,0,0,0,0,0,6635,0,0,18139037611,0,0,0,0,0,0,269,0,0
18140080611,0,0,0,0,0,0,214,0,0,18140157611,0,0,0,0,0,0,450,0,0
18141200611,0,0,0,0,0,0,275,0,0,18141277611,0,0,0,0,0,0,481,0,0
18142320611,0,0,0,0,0,0,283,0,0,18142397611,0,0,0,0,0,0,463,0,0
18143440611,0,0,0,0,0,0,269,0,0,18143517611,0,0,0,0,0,0,481,0,0
18144560611,0,0,0,0,0,0,302,0,0,18144637611,0,0,0,0,0,0,441,0,0
18145680611,0,0,0,0,0,0,246,0,0,18145757611,0,0,0,0,0,0,485,0,0
18146800611,0,0,0,0,0,0,234,0,0,18146877611,0,0,0,0,0,0,475,0,0
18147920611,0,0,0,0,0,0,204,0,0,18147997611,0,0,0,0,0,0,442,0,0
18149040611,0,0,0,0,0,0,6572,0,0,18149117611,0,0,0,0,0,0,-642,0,0
18150160611,0,0,0,0,0,0,6613,0,0,18150237611,0,0,0,0,0,0,-715,0,0
18151280611,0,0,0,0,0,0,6606,0,0,18151357611,0,0,0,0,0,0,-661,0,0
18152400611,0,0,0,0,0,0,6589,0,0,18152477611,0,0,0,0,0,0,-666,0,0
18153520611,0,0,0,0,0,0,6611,0,0,18153597611,0,0,0,0,0,0,-645,0,0
18154640611,0,0,0,0,0,0,6656,0,0,18154717611,0,0,0,0,0,0,-628,0,0
18155760611,0,0,0,0,0,0,6607,0,0,18155837611,0,0,0,0,0,0,-637,0,0
18156880611,0,0,0,0,0,0,6600,0,0,18156957611,0,0,0,0,0,0,-654,0,0
18158000611,0,0,0,0,0,0,262,0,0,18158077611,0,0,0,0,0,0,496,0,0
18159120611,0,0,0,0,0,0,339,0,0,18159197611,0,0,0,0,0,0,441,0,0
18160240611,0,0,0,0,0,0,265,0,0,18160317611,0,0,0,0,0,0,476,0,0
18161360611,0,0,0,0,0,0,278,0,0,18161437611,0,0,0,0,0,0,467,0,0
18162480611,0,0,0,0,0,0,237,0,0,18162557611,0,0,0,0,0,0,503,0,0
18163600611,0,0,0,0,0,0,243,0,0,18163677611,0,0,0,0,0,0,476,0,0
18164720611,0,0,0,0,0,0,277,0,0,18164797611,0,0,0,0,0,0,466,0,0
18165840611,0,0,0,0,0,0,231,0,0,18165917611,0,0,0,0,0,0,469,0,0
18166960611,0,0,0,0,0,0,6631,0,0,18167037611,0,0,0,0,0,0,-669,0,0
18168080611,0,0,0,0,0,0,6592,0,0,18168157611,0,0,0,0,0,0,-654,0,0
18169200611,0,0,0,0,0,0,6605,0,0,18169277611,0,0,0,0,0,0,-656,0,0
18170320611,0,0,0,0,0,0,6638,0,0,18170397611,0,0,0,0,0,0,-617,0,0
18171440611,0,0,0,0,0,0,6662,0,0,18171517611,0,0,0,0,0,0,-641,0,0
18172560611,0,0,0,0,0,0,6658,0,0,18172637611,0,0,0,0,0,0,-616,0,0
18173680611,0,0,0,0,0,0,6609,0,0,18173757611,0,0,0,0,0,0,-629,0,0
18174800611,0,0,0,0,0,0,6623,0,0,18174877611,0,0,0,0,0,0,-673,0,0
18175920611,0,0,0,0,0,0,257,0,0,18175997611,0,0,0,0,0,0,446,0,0
18177040611,0,0,0,0,0,0,294,0,0,18177117611,0,0,0,0,0,0,481,0,0
18178160611,0,0,0,0,0,0,231,0,0,18178237611,0,0,0,0,0,0,481,0,0
18179280611,0,0,0,0,0,0,263,0,0,18179357611,0,0,0,0,0,0,461,0,0
18180400611,0,0,0,0,0,0,227,0,0,18180477611,0,0,0,0,0,0,487,0,0
18181520611,0,0,0,0,0,0,293,0,0,18181597611,0,0,0,0,0,0,466,0,0
18182640611,0,0,0,0,0,0,234,0,0,18182717611,0,0,0,0,0,0,463,0,0
