timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20951280611,0,0,0,0,0,0,261,0,0,20951357611,0,0,0,0,0,0,481,0,0
20952400611,0,0,0,0,0,0,273,0,0,20952477611,0,0,0,0,0,0,499,0,0
20953520611,0,0,0,0,0,0,299,0,0,20953597611,0,0,0,0,0,0,464,0,0
20954640611,0,0,0,0,0,0,260,0,0,20954717611,0,0,0,0,0,0,471,0,0
20955760611,0,0,0,0,0,0,235,0,0,20955837611,0,0,0,0,0,0,461,0,0
20956880611,0,0,0,0,0,0,264,0,0,20956957611,0,0,0,0,0,0,428,0,0
20958000611,0,0,0,0,0,0,253,0,0,20958077611,0,0,0,0,0,0,437,0,0
20959120611,0,0,0,0,0,0,269,0,0,20959197611,0,0,0,0,0,0,455,0,0
20960240611,0,0,0,0,0,0,250,0,0,20960317611,0,0,0,0,0,0,446,0,0
20961360611,0,0,0,0,0,0,284,0,0,20961437611,0,0,0,0,0,0,457,0,0
20962480611,0,0,0,0,0,0,269,0,0,20962557611,0,0,0,0,0,0,513,0,0
20963600611,0,0,0,0,0,0,257,0,0,20963677611,0,0,0,0,0,0,432,0,0
20964720611,0,0,0,0,0,0,263,0,0,20964797611,0,0,0,0,0,0,444,0,0
20965840611,0,0,0,0,0,0,305,0,0,20965917611,0,0,0,0,0,0,457,0,0
20966960611,0,0,0,0,0,0,217,0,0,20967037611,0,0,0,0,0,0,445,0,0
20968080611,0,0,0,0,0,0,252,0,0,20968157611,0,0,0,0,0,0,451,0,0
20969200611,0,0,0,0,0,0,246,0,0,20969277611,0,0,0,0,0,0,491,0,0
20970320611,0,0,0,0,0,0,208,0,0,20970397611,0,0,0,0,0,0,466,0,0
20971440611,0,0,0,0,0,0,255,0,0,20971517611,0,0,0,0,0,0,463,0,0
20972560611,0,0,0,0,0,0,239,0,0,20972637611,0,0,0,0,0,0,498,0,0
20973680611,0,0,0,0,0,0,212,0,0,20973757611,0,0,0,0,0,0,503,0,0
20974800611,0,0,0,0,0,0,281,0,0,20974877611,0,0,0,0,0,0,457,0,0
20975920611,0,0,0,0,0,0,255,0,0,20975997611,0,0,0,0,0,0,428,0,0
20977040611,0,0,0,0,0,0,231,0,0,20977117611,0,0,0,0,0,0,437,0,0
20978160611,0,0,0,0,0,0,270,0,0,20978237611,0,0,0,0,0,0,505,0,0
20979280611,0,0,0,0,0,0,246,0,0,20979357611,0,0,0,0,0,0,507,0,0
20980400611,0,0,0,0,0,0,222,0,0,20980477611,0,0,0,0,0,0,448,0,0
20981520611,0,0,0,0,0,0,275,0,0,20981597611,0,0,0,0,0,0,447,0,0
20982640611,0,0,0,0,0,0,242,0,0,20982717611,0,0,0,0,0,0,534,0,0
20983760611,0,0,0,0,0,0,257,0,0,20983837611,0,0,0,0,0,0,463,0,0
20984880611,0,0,0,0,0,0,251,0,0,20984957611,0,0,0,0,0,0,469,0,0
20986000611,0,0,0,0,0,0,260,0,0,20986077611,0,0,0,0,0,0,452,0,0
20987120611,0,0,0,0,0,0,201,0,0,20987197611,0,0,0,0,0,0,465,0,0
20988240611,0,0,0,0,0,0,238,0,0,20988317611,0,0,0,0,0,0,465,0,0
20989360611,0,0,0,0,0,0,311,0,0,20989437611,0,0,0,0,0,0,480,0,0
20990480611,0,0,0,0,0,0,255,0,0,20990557611,0,0,0,0,0,0,468,0,0
