timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86434320611,0,0,0,0,0,0,255,0,0,86434397611,0,0,0,0,0,0,502,0,0
86435440611,0,0,0,0,0,0,229,0,0,86435517611,0,0,0,0,0,0,499,0,0
86436560611,0,0,0,0,0,0,249,0,0,86436637611,0,0,0,0,0,0,452,0,0
86437680611,0,0,0,0,0,0,274,0,0,86437757611,0,0,0,0,0,0,435,0,0
86438800611,0,0,0,0,0,0,317,0,0,86438877611,0,0,0,0,0,0,491,0,0
86439920611,0,0,0,0,0,0,248,0,0,86439997611,0,0,0,0,0,0,480,0,0
86441040611,0,0,0,0,0,0,245,0,0,86441117611,0,0,0,0,0,0,424,0,0
86442160611,0,0,0,0,0,0,244,0,0,86442237611,0,0,0,0,0,0,454,0,0
86443280611,0,0,0,0,0,0,244,0,0,86443357611,0,0,0,0,0,0,456,0,0
86444400611,0,0,0,0,0,0,259,0,0,86444477611,0,0,0,0,0,0,505,0,0
86445520611,0,0,0,0,0,0,207,0,0,86445597611,0,0,0,0,0,0,478,0,0
86446640611,0,0,0,0,0,0,258,0,0,86446717611,0,0,0,0,0,0,420,0,0
86447760611,0,0,0,0,0,0,267,0,0,86447837611,0,0,0,0,0,0,501,0,0
86448880611,0,0,0,0,0,0,240,0,0,86448957611,0,0,0,0,0,0,463,0,0
86450000611,0,0,0,0,0,0,216,0,0,86450077611,0,0,0,0,0,0,437,0,0
86451120611,0,0,0,0,0,0,293,0,0,86451197611,0,0,0,0,0,0,500,0,0
86452240611,0,0,0,0,0,0,254,0,0,86452317611,0,0,0,0,0,0,454,0,0
86453360611,0,0,0,0,0,0,270,0,0,86453437611,0,0,0,0,0,0,499,0,0
86454480611,0,0,0,0,0,0,272,0,0,86454557611,0,0,0,0,0,0,476,0,0
86455600611,0,0,0,0,0,0,250,0,0,86455677611,0,0,0,0,0,0,468,0,0
86456720611,0,0,0,0,0,0,222,0,0,86456797611,0,0,0,0,0,0,470,0,0
86457840611,0,0,0,0,0,0,244,0,0,86457917611,0,0,0,0,0,0,448,0,0
86458960611,0,0,0,0,0,0,240,0,0,86459037611,0,0,0,0,0,0,472,0,0
86460080611,0,0,0,0,0,0,280,0,0,86460157611,0,0,0,0,0,0,491,0,0
86461200611,0,0,0,0,0,0,261,0,0,86461277611,0,0,0,0,0,0,489,0,0
86462320611,0,0,0,0,0,0,216,0,0,86462397611,0,0,0,0,0,0,450,0,0
86463440611,0,0,0,0,0,0,247,0,0,86463517611,0,0,0,0,0,0,471,0,0
86464560611,0,0,0,0,0,0,273,0,0,86464637611,0,0,0,0,0,0,482,0,0
86465680611,0,0,0,0,0,0,249,0,0,86465757611,0,0,0,0,0,0,455,0,0
86466800611,0,0,0,0,0,0,270,0,0,86466877611,0,0,0,0,0,0,445,0,0
86467920611,0,0,0,0,0,0,257,0,0,86467997611,0,0,0,0,0,0,463,0,0
86469040611,0,0,0,0,0,0,260,0,0,86469117611,0,0,0,0,0,0,448,0,0
86470160611,0,0,0,0,0,0,214,0,0,86470237611,0,0,0,0,0,0,503,0,0
86471280611,0,0,0,0,0,0,260,0,0,86471357611,0,0,0,0,0,0,453,0,0
