timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78894480611,0,0,0,0,0,0,263,0,0,78894557611,0,0,0,0,0,0,476,0,0
78895600611,0,0,0,0,0,0,258,0,0,78895677611,0,0,0,0,0,0,457,0,0
78896720611,0,0,0,0,0,0,270,0,0,78896797611,0,0,0,0,0,0,433,0,0
78897840611,0,0,0,0,0,0,267,0,0,78897917611,0,0,0,0,0,0,493,0,0
78898960611,0,0,0,0,0,0,277,0,0,78899037611,0,0,0,0,0,0,401,0,0
78900080611,0,0,0,0,0,0,310,0,0,78900157611,0,0,0,0,0,0,444,0,0
78901200611,0,0,0,0,0,0,281,0,0,78901277611,0,0,0,0,0,0,456,0,0
78902320611,0,0,0,0,0,0,256,0,0,78902397611,0,0,0,0,0,0,466,0,0
78903440611,0,0,0,0,0,0,283,0,0,78903517611,0,0,0,0,0,0,421,0,0
78904560611,0,0,0,0,0,0,254,0,0,78904637611,0,0,0,0,0,0,462,0,0
78905680611,0,0,0,0,0,0,259,0,0,78905757611,0,0,0,0,0,0,488,0,0
78906800611,0,0,0,0,0,0,239,0,0,78906877611,0,0,0,0,0,0,460,0,0
78907920611,0,0,0,0,0,0,239,0,0,78907997611,0,0,0,0,0,0,477,0,0
78909040611,0,0,0,0,0,0,288,0,0,78909117611,0,0,0,0,0,0,471,0,0
78910160611,0,0,0,0,0,0,255,0,0,78910237611,0,0,0,0,0,0,444,0,0
78911280611,0,0,0,0,0,0,276,0,0,78911357611,0,0,0,0,0,0,471,0,0
78912400611,0,0,0,0,0,0,245,0,0,78912477611,0,0,0,0,0,0,410,0,0
78913520611,0,0,0,0,0,0,259,0,0,78913597611,0,0,0,0,0,0,434,0,0
78914640611,0,0,0,0,0,0,277,0,0,78914717611,0,0,0,0,0,0,474,0,0
78915760611,0,0,0,0,0,0,234,0,0,78915837611,0,0,0,0,0,0,493,0,0
78916880611,0,0,0,0,0,0,223,0,0,78916957611,0,0,0,0,0,0,464,0,0
78918000611,0,0,0,0,0,0,277,0,0,78918077611,0,0,0,0,0,0,454,0,0
78919120611,0,0,0,0,0,0,238,0,0,78919197611,0,0,0,0,0,0,520,0,0
78920240611,0,0,0,0,0,0,260,0,0,78920317611,0,0,0,0,0,0,430,0,0
78921360611,0,0,0,0,0,0,260,0,0,78921437611,0,0,0,0,0,0,491,0,0
78922480611,0,0,0,0,0,0,238,0,0,78922557611,0,0,0,0,0,0,440,0,0
78923600611,0,0,0,0,0,0,208,0,0,78923677611,0,0,0,0,0,0,463,0,0
78924720611,0,0,0,0,0,0,247,0,0,78924797611,0,0,0,0,0,0,454,0,0
78925840611,0,0,0,0,0,0,219,0,0,78925917611,0,0,0,0,0,0,412,0,0
78926960611,0,0,0,0,0,0,253,0,0,78927037611,0,0,0,0,0,0,470,0,0
78928080611,0,0,0,0,0,0,259,0,0,78928157611,0,0,0,0,0,0,447,0,0
78929200611,0,0,0,0,0,0,250,0,0,78929277611,0,0,0,0,0,0,460,0,0
78930320611,0,0,0,0,0,0,229,0,0,78930397611,0,0,0,0,0,0,497,0,0
