timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32763920611,0,0,0,0,0,0,274,0,0,32763997611,0,0,0,0,0,0,454,0,0
32765040611,0,0,0,0,0,0,242,0,0,32765117611,0,0,0,0,0,0,471,0,0
32766160611,0,0,0,0,0,0,267,0,0,32766237611,0,0,0,0,0,0,564,0,0
32767280611,0,0,0,0,0,0,266,0,0,32767357611,0,0,0,0,0,0,449,0,0
32768400611,0,0,0,0,0,0,274,0,0,32768477611,0,0,0,0,0,0,426,0,0
32769520611,0,0,0,0,0,0,255,0,0,32769597611,0,0,0,0,0,0,525,0,0
32770640611,0,0,0,0,0,0,264,0,0,32770717611,0,0,0,0,0,0,491,0,0
32771760611,0,0,0,0,0,0,261,0,0,32771837611,0,0,0,0,0,0,443,0,0
32772880611,0,0,0,0,0,0,249,0,0,32772957611,0,0,0,0,0,0,463,0,0
32774000611,0,0,0,0,0,0,246,0,0,32774077611,0,0,0,0,0,0,510,0,0
32775120611,0,0,0,0,0,0,263,0,0,32775197611,0,0,0,0,0,0,400,0,0
32776240611,0,0,0,0,0,0,256,0,0,32776317611,0,0,0,0,0,0,414,0,0
32777360611,0,0,0,0,0,0,282,0,0,32777437611,0,0,0,0,0,0,474,0,0
32778480611,0,0,0,0,0,0,252,0,0,32778557611,0,0,0,0,0,0,483,0,0
32779600611,0,0,0,0,0,0,251,0,0,32779677611,0,0,0,0,0,0,455,0,0
32780720611,0,0,0,0,0,0,254,0,0,32780797611,0,0,0,0,0,0,441,0,0
32781840611,0,0,0,0,0,0,251,0,0,32781917611,0,0,0,0,0,0,442,0,0
32782960611,0,0,0,0,0,0,230,0,0,32783037611,0,0,0,0,0,0,499,0,0
32784080611,0,0,0,0,0,0,256,0,0,32784157611,0,0,0,0,0,0,435,0,0
32785200611,0,0,0,0,0,0,229,0,0,32785277611,0,0,0,0,0,0,494,0,0
32786320611,0,0,0,0,0,0,275,0,0,32786397611,0,0,0,0,0,0,446,0,0
