timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28083440611,0,0,0,0,0,0,288,0,0,28083517611,0,0,0,0,0,0,432,0,0
28084560611,0,0,0,0,0,0,247,0,0,28084637611,0,0,0,0,0,0,414,0,0
28085680611,0,0,0,0,0,0,258,0,0,28085757611,0,0,0,0,0,0,471,0,0
28086800611,0,0,0,0,0,0,246,0,0,28086877611,0,0,0,0,0,0,426,0,0
28087920611,0,0,0,0,0,0,250,0,0,28087997611,0,0,0,0,0,0,449,0,0
28089040611,0,0,0,0,0,0,229,0,0,28089117611,0,0,0,0,0,0,462,0,0
28090160611,0,0,0,0,0,0,266,0,0,28090237611,0,0,0,0,0,0,468,0,0
28091280611,0,0,0,0,0,0,234,0,0,28091357611,0,0,0,0,0,0,513,0,0
28092400611,0,0,0,0,0,0,247,0,0,28092477611,0,0,0,0,0,0,491,0,0
28093520611,0,0,0,0,0,0,228,0,0,28093597611,0,0,0,0,0,0,470,0,0
28094640611,0,0,0,0,0,0,224,0,0,28094717611,0,0,0,0,0,0,435,0,0
28095760611,0,0,0,0,0,0,194,0,0,28095837611,0,0,0,0,0,0,434,0,0
28096880611,0,0,0,0,0,0,233,0,0,28096957611,0,0,0,0,0,0,507,0,0
28098000611,0,0,0,0,0,0,258,0,0,28098077611,0,0,0,0,0,0,469,0,0
28099120611,0,0,0,0,0,0,295,0,0,28099197611,0,0,0,0,0,0,462,0,0
28100240611,0,0,0,0,0,0,243,0,0,28100317611,0,0,0,0,0,0,497,0,0
28101360611,0,0,0,0,0,0,274,0,0,28101437611,0,0,0,0,0,0,505,0,0
28102480611,0,0,0,0,0,0,251,0,0,28102557611,0,0,0,0,0,0,465,0,0
28103600611,0,0,0,0,0,0,231,0,0,28103677611,0,0,0,0,0,0,470,0,0
28104720611,0,0,0,0,0,0,264,0,0,28104797611,0,0,0,0,0,0,442,0,0
28105840611,0,0,0,0,0,0,236,0,0,28105917611,0,0,0,0,0,0,417,0,0
28106960611,0,0,0,0,0,0,264,0,0,28107037611,0,0,0,0,0,0,489,0,0
28108080611,0,0,0,0,0,0,238,0,0,28108157611,0,0,0,0,0,0,474,0,0
28109200611,0,0,0,0,0,0,220,0,0,28109277611,0,0,0,0,0,0,455,0,0
28110320611,0,0,0,0,0,0,211,0,0,28110397611,0,0,0,0,0,0,487,0,0
28111440611,0,0,0,0,0,0,249,0,0,28111517611,0,0,0,0,0,0,465,0,0
28112560611,0,0,0,0,0,0,259,0,0,28112637611,0,0,0,0,0,0,499,0,0
28113680611,0,0,0,0,0,0,262,0,0,28113757611,0,0,0,0,0,0,451,0,0
28114800611,0,0,0,0,0,0,326,0,0,28114877611,0,0,0,0,0,0,437,0,0
28115920611,0,0,0,0,0,0,270,0,0,28115997611,0,0,0,0,0,0,456,0,0
28117040611,0,0,0,0,0,0,240,0,0,28117117611,0,0,0,0,0,0,501,0,0
28118160611,0,0,0,0,0,0,244,0,0,28118237611,0,0,0,0,0,0,482,0,0
28119280611,0,0,0,0,0,0,269,0,0,28119357611,0,0,0,0,0,0,464,0,0
28120400611,0,0,0,0,0,0,253,0,0,28120477611,0,0,0,0,0,0,478,0,0
28121520611,0,0,0,0,0,0,250,0,0,28121597611,0,0,0,0,0,0,486,0,0
28122640611,0,0,0,0,0,0,252,0,0,28122717611,0,0,0,0,0,0,441,0,0
28123760611,0,0,0,0,0,0,279,0,0,28123837611,0,0,0,0,0,0,456,0,0
28124880611,0,0,0,0,0,0,245,0,0,28124957611,0,0,0,0,0,0,426,0,0
28126000611,0,0,0,0,0,0,229,0,0,28126077611,0,0,0,0,0,0,459,0,0
28127120611,0,0,0,0,0,0,238,0,0,28127197611,0,0,0,0,0,0,436,0,0
28128240611,0,0,0,0,0,0,257,0,0,28128317611,0,0,0,0,0,0,441,0,0
28129360611,0,0,0,0,0,0,243,0,0,28129437611,0,0,0,0,0,0,464,0,0
28130480611,0,0,0,0,0,0,227,0,0,28130557611,0,0,0,0,0,0,516,0,0
28131600611,0,0,0,0,0,0,228,0,0,28131677611,0,0,0,0,0,0,444,0,0
28132720611,0,0,0,0,0,0,231,0,0,28132797611,0,0,0,0,0,0,416,0,0
28133840611,0,0,0,0,0,0,250,0,0,28133917611,0,0,0,0,0,0,480,0,0
28134960611,0,0,0,0,0,0,250,0,0,28135037611,0,0,0,0,0,0,483,0,0
28136080611,0,0,0,0,0,0,259,0,0,28136157611,0,0,0,0,0,0,465,0,0
28137200611,0,0,0,0,0,0,280,0,0,28137277611,0,0,0,0,0,0,456,0,0
28138320611,0,0,0,0,0,0,292,0,0,28138397611,0,0,0,0,0,0,488,0,0
28139440611,0,0,0,0,0,0,243,0,0,28139517611,0,0,0,0,0,0,488,0,0
28140560611,0,0,0,0,0,0,202,0,0,28140637611,0,0,0,0,0,0,502,0,0
28141680611,0,0,0,0,0,0,6658,0,0,28141757611,0,0,0,0,0,0,-619,0,0
28142800611,0,0,0,0,0,0,6628,0,0,28142877611,0,0,0,0,0,0,-665,0,0
28143920611,0,0,0,0,0,0,6650,0,0,28143997611,0,0,0,0,0,0,-656,0,0
28145040611,0,0,0,0,0,0,6632,0,0,28145117611,0,0,0,0,0,0,-641,0,0
28146160611,0,0,0,0,0,0,6644,0,0,28146237611,0,0,0,0,0,0,-697,0,0
28147280611,0,0,0,0,0,0,6663,0,0,28147357611,0,0,0,0,0,0,-656,0,0
28148400611,0,0,0,0,0,0,6610,0,0,28148477611,0,0,0,0,0,0,-704,0,0
28149520611,0,0,0,0,0,0,6620,0,0,28149597611,0,0,0,0,0,0,-645,0,0
28150640611,0,0,0,0,0,0,237,0,0,28150717611,0,0,0,0,0,0,527,0,0
28151760611,0,0,0,0,0,0,244,0,0,28151837611,0,0,0,0,0,0,482,0,0
28152880611,0,0,0,0,0,0,196,0,0,28152957611,0,0,0,0,0,0,450,0,0
28154000611,0,0,0,0,0,0,242,0,0,28154077611,0,0,0,0,0,0,453,0,0
28155120611,0,0,0,0,0,0,261,0,0,28155197611,0,0,0,0,0,0,428,0,0
28156240611,0,0,0,0,0,0,263,0,0,28156317611,0,0,0,0,0,0,436,0,0
28157360611,0,0,0,0,0,0,254,0,0,28157437611,0,0,0,0,0,0,485,0,0
28158480611,0,0,0,0,0,0,264,0,0,28158557611,0,0,0,0,0,0,462,0,0
28159600611,0,0,0,0,0,0,6572,0,0,28159677611,0,0,0,0,0,0,-639,0,0
28160720611,0,0,0,0,0,0,6639,0,0,28160797611,0,0,0,0,0,0,-638,0,0
28161840611,0,0,0,0,0,0,6637,0,0,28161917611,0,0,0,0,0,0,-619,0,0
28162960611,0,0,0,0,0,0,6600,0,0,28163037611,0,0,0,0,0,0,-688,0,0
28164080611,0,0,0,0,0,0,6600,0,0,28164157611,0,0,0,0,0,0,-683,0,0
28165200611,0,0,0,0,0,0,6684,0,0,28165277611,0,0,0,0,0,0,-684,0,0
28166320611,0,0,0,0,0,0,6651,0,0,28166397611,0,0,0,0,0,0,-632,0,0
28167440611,0,0,0,0,0,0,6596,0,0,28167517611,0,0,0,0,0,0,-615,0,0
28168560611,0,0,0,0,0,0,360,0,0,28168637611,0,0,0,0,0,0,441,0,0
28169680611,0,0,0,0,0,0,271,0,0,28169757611,0,0,0,0,0,0,490,0,0
28170800611,0,0,0,0,0,0,232,0,0,28170877611,0,0,0,0,0,0,458,0,0
28171920611,0,0,0,0,0,0,235,0,0,28171997611,0,0,0,0,0,0,442,0,0
28173040611,0,0,0,0,0,0,264,0,0,28173117611,0,0,0,0,0,0,456,0,0
28174160611,0,0,0,0,0,0,254,0,0,28174237611,0,0,0,0,0,0,431,0,0
28175280611,0,0,0,0,0,0,251,0,0,28175357611,0,0,0,0,0,0,470,0,0
28176400611,0,0,0,0,0,0,261,0,0,28176477611,0,0,0,0,0,0,447,0,0
28177520611,0,0,0,0,0,0,238,0,0,28177597611,0,0,0,0,0,0,-167,0,0
28178640611,0,0,0,0,0,0,6577,0,0,28178717611,0,0,0,0,0,0,-652,0,0
28179760611,0,0,0,0,0,0,6635,0,0,28179837611,0,0,0,0,0,0,-653,0,0
28180880611,0,0,0,0,0,0,6622,0,0,28180957611,0,0,0,0,0,0,-658,0,0
28182000611,0,0,0,0,0,0,6691,0,0,28182077611,0,0,0,0,0,0,-624,0,0
28183120611,0,0,0,0,0,0,6633,0,0,28183197611,0,0,0,0,0,0,-666,0,0
28184240611,0,0,0,0,0,0,6633,0,0,28184317611,0,0,0,0,0,0,-646,0,0
28185360611,0,0,0,0,0,0,6619,0,0,28185437611,0,0,0,0,0,0,-650,0,0
28186480611,0,0,0,0,0,0,6673,0,0,28186557611,0,0,0,0,0,0,-631,0,0
28187600611,0,0,0,0,0,0,245,0,0,28187677611,0,0,0,0,0,0,455,0,0
28188720611,0,0,0,0,0,0,229,0,0,28188797611,0,0,0,0,0,0,441,0,0
28189840611,0,0,0,0,0,0,248,0,0,28189917611,0,0,0,0,0,0,503,0,0
28190960611,0,0,0,0,0,0,250,0,0,28191037611,0,0,0,0,0,0,482,0,0
28192080611,0,0,0,0,0,0,287,0,0,28192157611,0,0,0,0,0,0,450,0,0
28193200611,0,0,0,0,0,0,237,0,0,28193277611,0,0,0,0,0,0,483,0,0
