timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58270800611,0,0,0,0,0,0,276,0,0,58270877611,0,0,0,0,0,0,455,0,0
58271920611,0,0,0,0,0,0,223,0,0,58271997611,0,0,0,0,0,0,458,0,0
58273040611,0,0,0,0,0,0,280,0,0,58273117611,0,0,0,0,0,0,487,0,0
58274160611,0,0,0,0,0,0,273,0,0,58274237611,0,0,0,0,0,0,496,0,0
58275280611,0,0,0,0,0,0,259,0,0,58275357611,0,0,0,0,0,0,446,0,0
58276400611,0,0,0,0,0,0,268,0,0,58276477611,0,0,0,0,0,0,502,0,0
58277520611,0,0,0,0,0,0,232,0,0,58277597611,0,0,0,0,0,0,436,0,0
58278640611,0,0,0,0,0,0,253,0,0,58278717611,0,0,0,0,0,0,466,0,0
58279760611,0,0,0,0,0,0,230,0,0,58279837611,0,0,0,0,0,0,474,0,0
58280880611,0,0,0,0,0,0,269,0,0,58280957611,0,0,0,0,0,0,474,0,0
58282000611,0,0,0,0,0,0,236,0,0,58282077611,0,0,0,0,0,0,497,0,0
58283120611,0,0,0,0,0,0,262,0,0,58283197611,0,0,0,0,0,0,473,0,0
58284240611,0,0,0,0,0,0,255,0,0,58284317611,0,0,0,0,0,0,498,0,0
58285360611,0,0,0,0,0,0,250,0,0,58285437611,0,0,0,0,0,0,453,0,0
58286480611,0,0,0,0,0,0,249,0,0,58286557611,0,0,0,0,0,0,449,0,0
58287600611,0,0,0,0,0,0,266,0,0,58287677611,0,0,0,0,0,0,446,0,0
58288720611,0,0,0,0,0,0,203,0,0,58288797611,0,0,0,0,0,0,456,0,0
58289840611,0,0,0,0,0,0,270,0,0,58289917611,0,0,0,0,0,0,487,0,0
58290960611,0,0,0,0,0,0,279,0,0,58291037611,0,0,0,0,0,0,453,0,0
58292080611,0,0,0,0,0,0,229,0,0,58292157611,0,0,0,0,0,0,472,0,0
58293200611,0,0,0,0,0,0,233,0,0,58293277611,0,0,0,0,0,0,468,0,0
58294320611,0,0,0,0,0,0,291,0,0,58294397611,0,0,0,0,0,0,473,0,0
58295440611,0,0,0,0,0,0,246,0,0,58295517611,0,0,0,0,0,0,411,0,0
58296560611,0,0,0,0,0,0,252,0,0,58296637611,0,0,0,0,0,0,493,0,0
58297680611,0,0,0,0,0,0,260,0,0,58297757611,0,0,0,0,0,0,460,0,0
58298800611,0,0,0,0,0,0,255,0,0,58298877611,0,0,0,0,0,0,426,0,0
58299920611,0,0,0,0,0,0,246,0,0,58299997611,0,0,0,0,0,0,440,0,0
58301040611,0,0,0,0,0,0,277,0,0,58301117611,0,0,0,0,0,0,451,0,0
58302160611,0,0,0,0,0,0,275,0,0,58302237611,0,0,0,0,0,0,463,0,0
58303280611,0,0,0,0,0,0,253,0,0,58303357611,0,0,0,0,0,0,508,0,0
58304400611,0,0,0,0,0,0,205,0,0,58304477611,0,0,0,0,0,0,469,0,0
58305520611,0,0,0,0,0,0,262,0,0,58305597611,0,0,0,0,0,0,457,0,0
58306640611,0,0,0,0,0,0,275,0,0,58306717611,0,0,0,0,0,0,441,0,0
58307760611,0,0,0,0,0,0,229,0,0,58307837611,0,0,0,0,0,0,454,0,0
58308880611,0,0,0,0,0,0,265,0,0,58308957611,0,0,0,0,0,0,432,0,0
58310000611,0,0,0,0,0,0,261,0,0,58310077611,0,0,0,0,0,0,456,0,0
58311120611,0,0,0,0,0,0,243,0,0,58311197611,0,0,0,0,0,0,437,0,0
58312240611,0,0,0,0,0,0,266,0,0,58312317611,0,0,0,0,0,0,440,0,0
58313360611,0,0,0,0,0,0,260,0,0,58313437611,0,0,0,0,0,0,467,0,0
58314480611,0,0,0,0,0,0,277,0,0,58314557611,0,0,0,0,0,0,462,0,0
58315600611,0,0,0,0,0,0,278,0,0,58315677611,0,0,0,0,0,0,430,0,0
58316720611,0,0,0,0,0,0,279,0,0,58316797611,0,0,0,0,0,0,472,0,0
58317840611,0,0,0,0,0,0,251,0,0,58317917611,0,0,0,0,0,0,482,0,0
58318960611,0,0,0,0,0,0,277,0,0,58319037611,0,0,0,0,0,0,439,0,0
58320080611,0,0,0,0,0,0,227,0,0,58320157611,0,0,0,0,0,0,444,0,0
58321200611,0,0,0,0,0,0,264,0,0,58321277611,0,0,0,0,0,0,454,0,0
58322320611,0,0,0,0,0,0,272,0,0,58322397611,0,0,0,0,0,0,457,0,0
58323440611,0,0,0,0,0,0,279,0,0,58323517611,0,0,0,0,0,0,445,0,0
58324560611,0,0,0,0,0,0,266,0,0,58324637611,0,0,0,0,0,0,471,0,0
58325680611,0,0,0,0,0,0,267,0,0,58325757611,0,0,0,0,0,0,488,0,0
58326800611,0,0,0,0,0,0,268,0,0,58326877611,0,0,0,0,0,0,480,0,0
58327920611,0,0,0,0,0,0,272,0,0,58327997611,0,0,0,0,0,0,493,0,0
58329040611,0,0,0,0,0,0,6640,0,0,58329117611,0,0,0,0,0,0,-686,0,0
58330160611,0,0,0,0,0,0,6656,0,0,58330237611,0,0,0,0,0,0,-702,0,0
58331280611,0,0,0,0,0,0,6638,0,0,58331357611,0,0,0,0,0,0,-678,0,0
58332400611,0,0,0,0,0,0,6632,0,0,58332477611,0,0,0,0,0,0,-631,0,0
58333520611,0,0,0,0,0,0,6577,0,0,58333597611,0,0,0,0,0,0,-741,0,0
58334640611,0,0,0,0,0,0,6633,0,0,58334717611,0,0,0,0,0,0,-672,0,0
58335760611,0,0,0,0,0,0,6658,0,0,58335837611,0,0,0,0,0,0,-741,0,0
58336880611,0,0,0,0,0,0,6677,0,0,58336957611,0,0,0,0,0,0,-642,0,0
58338000611,0,0,0,0,0,0,215,0,0,58338077611,0,0,0,0,0,0,473,0,0
58339120611,0,0,0,0,0,0,251,0,0,58339197611,0,0,0,0,0,0,477,0,0
58340240611,0,0,0,0,0,0,266,0,0,58340317611,0,0,0,0,0,0,465,0,0
58341360611,0,0,0,0,0,0,272,0,0,58341437611,0,0,0,0,0,0,466,0,0
58342480611,0,0,0,0,0,0,283,0,0,58342557611,0,0,0,0,0,0,481,0,0
58343600611,0,0,0,0,0,0,221,0,0,58343677611,0,0,0,0,0,0,467,0,0
58344720611,0,0,0,0,0,0,291,0,0,58344797611,0,0,0,0,0,0,471,0,0
58345840611,0,0,0,0,0,0,287,0,0,58345917611,0,0,0,0,0,0,498,0,0
58346960611,0,0,0,0,0,0,6644,0,0,58347037611,0,0,0,0,0,0,-709,0,0
58348080611,0,0,0,0,0,0,6645,0,0,58348157611,0,0,0,0,0,0,-655,0,0
58349200611,0,0,0,0,0,0,6675,0,0,58349277611,0,0,0,0,0,0,-674,0,0
58350320611,0,0,0,0,0,0,6641,0,0,58350397611,0,0,0,0,0,0,-701,0,0
58351440611,0,0,0,0,0,0,6682,0,0,58351517611,0,0,0,0,0,0,-694,0,0
58352560611,0,0,0,0,0,0,6618,0,0,58352637611,0,0,0,0,0,0,-671,0,0
58353680611,0,0,0,0,0,0,6632,0,0,58353757611,0,0,0,0,0,0,-642,0,0
58354800611,0,0,0,0,0,0,6645,0,0,58354877611,0,0,0,0,0,0,-640,0,0
58355920611,0,0,0,0,0,0,212,0,0,58355997611,0,0,0,0,0,0,467,0,0
58357040611,0,0,0,0,0,0,251,0,0,58357117611,0,0,0,0,0,0,438,0,0
58358160611,0,0,0,0,0,0,284,0,0,58358237611,0,0,0,0,0,0,517,0,0
58359280611,0,0,0,0,0,0,247,0,0,58359357611,0,0,0,0,0,0,437,0,0
58360400611,0,0,0,0,0,0,253,0,0,58360477611,0,0,0,0,0,0,441,0,0
58361520611,0,0,0,0,0,0,291,0,0,58361597611,0,0,0,0,0,0,480,0,0
