timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52061520611,0,0,0,0,0,0,214,0,0,52061597611,0,0,0,0,0,0,506,0,0
52062640611,0,0,0,0,0,0,265,0,0,52062717611,0,0,0,0,0,0,520,0,0
52063760611,0,0,0,0,0,0,271,0,0,52063837611,0,0,0,0,0,0,455,0,0
52064880611,0,0,0,0,0,0,247,0,0,52064957611,0,0,0,0,0,0,462,0,0
52066000611,0,0,0,0,0,0,244,0,0,52066077611,0,0,0,0,0,0,473,0,0
52067120611,0,0,0,0,0,0,260,0,0,52067197611,0,0,0,0,0,0,455,0,0
52068240611,0,0,0,0,0,0,205,0,0,52068317611,0,0,0,0,0,0,477,0,0
52069360611,0,0,0,0,0,0,237,0,0,52069437611,0,0,0,0,0,0,464,0,0
52070480611,0,0,0,0,0,0,262,0,0,52070557611,0,0,0,0,0,0,482,0,0
52071600611,0,0,0,0,0,0,244,0,0,52071677611,0,0,0,0,0,0,440,0,0
52072720611,0,0,0,0,0,0,267,0,0,52072797611,0,0,0,0,0,0,457,0,0
52073840611,0,0,0,0,0,0,260,0,0,52073917611,0,0,0,0,0,0,431,0,0
52074960611,0,0,0,0,0,0,235,0,0,52075037611,0,0,0,0,0,0,487,0,0
52076080611,0,0,0,0,0,0,255,0,0,52076157611,0,0,0,0,0,0,472,0,0
52077200611,0,0,0,0,0,0,250,0,0,52077277611,0,0,0,0,0,0,429,0,0
52078320611,0,0,0,0,0,0,295,0,0,52078397611,0,0,0,0,0,0,480,0,0
52079440611,0,0,0,0,0,0,270,0,0,52079517611,0,0,0,0,0,0,453,0,0
52080560611,0,0,0,0,0,0,274,0,0,52080637611,0,0,0,0,0,0,483,0,0
52081680611,0,0,0,0,0,0,256,0,0,52081757611,0,0,0,0,0,0,495,0,0
52082800611,0,0,0,0,0,0,246,0,0,52082877611,0,0,0,0,0,0,473,0,0
52083920611,0,0,0,0,0,0,216,0,0,52083997611,0,0,0,0,0,0,430,0,0
52085040611,0,0,0,0,0,0,241,0,0,52085117611,0,0,0,0,0,0,439,0,0
52086160611,0,0,0,0,0,0,256,0,0,52086237611,0,0,0,0,0,0,447,0,0
52087280611,0,0,0,0,0,0,262,0,0,52087357611,0,0,0,0,0,0,455,0,0
52088400611,0,0,0,0,0,0,256,0,0,52088477611,0,0,0,0,0,0,492,0,0
52089520611,0,0,0,0,0,0,232,0,0,52089597611,0,0,0,0,0,0,444,0,0
52090640611,0,0,0,0,0,0,274,0,0,52090717611,0,0,0,0,0,0,462,0,0
