timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42969360611,0,0,0,0,0,0,234,0,0,42969437611,0,0,0,0,0,0,460,0,0
42970480611,0,0,0,0,0,0,238,0,0,42970557611,0,0,0,0,0,0,459,0,0
42971600611,0,0,0,0,0,0,241,0,0,42971677611,0,0,0,0,0,0,439,0,0
42972720611,0,0,0,0,0,0,254,0,0,42972797611,0,0,0,0,0,0,414,0,0
42973840611,0,0,0,0,0,0,236,0,0,42973917611,0,0,0,0,0,0,503,0,0
42974960611,0,0,0,0,0,0,252,0,0,42975037611,0,0,0,0,0,0,429,0,0
42976080611,0,0,0,0,0,0,263,0,0,42976157611,0,0,0,0,0,0,468,0,0
42977200611,0,0,0,0,0,0,238,0,0,42977277611,0,0,0,0,0,0,453,0,0
42978320611,0,0,0,0,0,0,237,0,0,42978397611,0,0,0,0,0,0,468,0,0
42979440611,0,0,0,0,0,0,266,0,0,42979517611,0,0,0,0,0,0,497,0,0
42980560611,0,0,0,0,0,0,240,0,0,42980637611,0,0,0,0,0,0,467,0,0
42981680611,0,0,0,0,0,0,251,0,0,42981757611,0,0,0,0,0,0,468,0,0
42982800611,0,0,0,0,0,0,261,0,0,42982877611,0,0,0,0,0,0,467,0,0
42983920611,0,0,0,0,0,0,305,0,0,42983997611,0,0,0,0,0,0,455,0,0
42985040611,0,0,0,0,0,0,247,0,0,42985117611,0,0,0,0,0,0,492,0,0
42986160611,0,0,0,0,0,0,254,0,0,42986237611,0,0,0,0,0,0,442,0,0
42987280611,0,0,0,0,0,0,267,0,0,42987357611,0,0,0,0,0,0,496,0,0
42988400611,0,0,0,0,0,0,273,0,0,42988477611,0,0,0,0,0,0,491,0,0
42989520611,0,0,0,0,0,0,250,0,0,42989597611,0,0,0,0,0,0,452,0,0
42990640611,0,0,0,0,0,0,233,0,0,42990717611,0,0,0,0,0,0,441,0,0
42991760611,0,0,0,0,0,0,275,0,0,42991837611,0,0,0,0,0,0,483,0,0
42992880611,0,0,0,0,0,0,273,0,0,42992957611,0,0,0,0,0,0,499,0,0
42994000611,0,0,0,0,0,0,270,0,0,42994077611,0,0,0,0,0,0,437,0,0
42995120611,0,0,0,0,0,0,268,0,0,42995197611,0,0,0,0,0,0,432,0,0
42996240611,0,0,0,0,0,0,264,0,0,42996317611,0,0,0,0,0,0,496,0,0
42997360611,0,0,0,0,0,0,247,0,0,42997437611,0,0,0,0,0,0,441,0,0
42998480611,0,0,0,0,0,0,250,0,0,42998557611,0,0,0,0,0,0,441,0,0
42999600611,0,0,0,0,0,0,256,0,0,42999677611,0,0,0,0,0,0,464,0,0
43000720611,0,0,0,0,0,0,284,0,0,43000797611,0,0,0,0,0,0,440,0,0
43001840611,0,0,0,0,0,0,295,0,0,43001917611,0,0,0,0,0,0,523,0,0
43002960611,0,0,0,0,0,0,271,0,0,43003037611,0,0,0,0,0,0,498,0,0
43004080611,0,0,0,0,0,0,227,0,0,43004157611,0,0,0,0,0,0,502,0,0
