timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4903920611,0,0,0,0,0,0,238,0,0,4903997611,0,0,0,0,0,0,454,0,0
4905040611,0,0,0,0,0,0,263,0,0,4905117611,0,0,0,0,0,0,466,0,0
4906160611,0,0,0,0,0,0,261,0,0,4906237611,0,0,0,0,0,0,475,0,0
4907280611,0,0,0,0,0,0,258,0,0,4907357611,0,0,0,0,0,0,457,0,0
4908400611,0,0,0,0,0,0,233,0,0,4908477611,0,0,0,0,0,0,523,0,0
4909520611,0,0,0,0,0,0,221,0,0,4909597611,0,0,0,0,0,0,433,0,0
4910640611,0,0,0,0,0,0,286,0,0,4910717611,0,0,0,0,0,0,462,0,0
4911760611,0,0,0,0,0,0,244,0,0,4911837611,0,0,0,0,0,0,480,0,0
4912880611,0,0,0,0,0,0,285,0,0,4912957611,0,0,0,0,0,0,442,0,0
4914000611,0,0,0,0,0,0,222,0,0,4914077611,0,0,0,0,0,0,429,0,0
4915120611,0,0,0,0,0,0,250,0,0,4915197611,0,0,0,0,0,0,435,0,0
4916240611,0,0,0,0,0,0,186,0,0,4916317611,0,0,0,0,0,0,466,0,0
4917360611,0,0,0,0,0,0,287,0,0,4917437611,0,0,0,0,0,0,441,0,0
4918480611,0,0,0,0,0,0,214,0,0,4918557611,0,0,0,0,0,0,500,0,0
4919600611,0,0,0,0,0,0,218,0,0,4919677611,0,0,0,0,0,0,496,0,0
4920720611,0,0,0,0,0,0,252,0,0,4920797611,0,0,0,0,0,0,471,0,0
4921840611,0,0,0,0,0,0,224,0,0,4921917611,0,0,0,0,0,0,444,0,0
4922960611,0,0,0,0,0,0,274,0,0,4923037611,0,0,0,0,0,0,463,0,0
4924080611,0,0,0,0,0,0,264,0,0,4924157611,0,0,0,0,0,0,395,0,0
4925200611,0,0,0,0,0,0,251,0,0,4925277611,0,0,0,0,0,0,481,0,0
4926320611,0,0,0,0,0,0,251,0,0,4926397611,0,0,0,0,0,0,512,0,0
4927440611,0,0,0,0,0,0,248,0,0,4927517611,0,0,0,0,0,0,500,0,0
4928560611,0,0,0,0,0,0,348,0,0,4928637611,0,0,0,0,0,0,469,0,0
4929680611,0,0,0,0,0,0,221,0,0,4929757611,0,0,0,0,0,0,502,0,0
4930800611,0,0,0,0,0,0,230,0,0,4930877611,0,0,0,0,0,0,475,0,0
4931920611,0,0,0,0,0,0,277,0,0,4931997611,0,0,0,0,0,0,427,0,0
4933040611,0,0,0,0,0,0,273,0,0,4933117611,0,0,0,0,0,0,435,0,0
4934160611,0,0,0,0,0,0,225,0,0,4934237611,0,0,0,0,0,0,478,0,0
4935280611,0,0,0,0,0,0,198,0,0,4935357611,0,0,0,0,0,0,435,0,0
4936400611,0,0,0,0,0,0,251,0,0,4936477611,0,0,0,0,0,0,445,0,0
4937520611,0,0,0,0,0,0,250,0,0,4937597611,0,0,0,0,0,0,443,0,0
4938640611,0,0,0,0,0,0,237,0,0,4938717611,0,0,0,0,0,0,436,0,0
4939760611,0,0,0,0,0,0,232,0,0,4939837611,0,0,0,0,0,0,495,0,0
4940880611,0,0,0,0,0,0,278,0,0,4940957611,0,0,0,0,0,0,477,0,0
4942000611,0,0,0,0,0,0,239,0,0,4942077611,0,0,0,0,0,0,463,0,0
4943120611,0,0,0,0,0,0,251,0,0,4943197611,0,0,0,0,0,0,422,0,0
4944240611,0,0,0,0,0,0,249,0,0,4944317611,0,0,0,0,0,0,415,0,0
4945360611,0,0,0,0,0,0,260,0,0,4945437611,0,0,0,0,0,0,490,0,0
4946480611,0,0,0,0,0,0,250,0,0,4946557611,0,0,0,0,0,0,460,0,0
4947600611,0,0,0,0,0,0,280,0,0,4947677611,0,0,0,0,0,0,451,0,0
4948720611,0,0,0,0,0,0,236,0,0,4948797611,0,0,0,0,0,0,473,0,0
