timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12704720611,0,0,0,0,0,0,313,0,0,12704797611,0,0,0,0,0,0,494,0,0
12705840611,0,0,0,0,0,0,236,0,0,12705917611,0,0,0,0,0,0,462,0,0
12706960611,0,0,0,0,0,0,335,0,0,12707037611,0,0,0,0,0,0,497,0,0
12708080611,0,0,0,0,0,0,260,0,0,12708157611,0,0,0,0,0,0,477,0,0
12709200611,0,0,0,0,0,0,239,0,0,12709277611,0,0,0,0,0,0,423,0,0
12710320611,0,0,0,0,0,0,227,0,0,12710397611,0,0,0,0,0,0,487,0,0
12711440611,0,0,0,0,0,0,257,0,0,12711517611,0,0,0,0,0,0,484,0,0
12712560611,0,0,0,0,0,0,248,0,0,12712637611,0,0,0,0,0,0,411,0,0
12713680611,0,0,0,0,0,0,269,0,0,12713757611,0,0,0,0,0,0,477,0,0
12714800611,0,0,0,0,0,0,237,0,0,12714877611,0,0,0,0,0,0,474,0,0
12715920611,0,0,0,0,0,0,235,0,0,12715997611,0,0,0,0,0,0,438,0,0
12717040611,0,0,0,0,0,0,242,0,0,12717117611,0,0,0,0,0,0,474,0,0
12718160611,0,0,0,0,0,0,272,0,0,12718237611,0,0,0,0,0,0,451,0,0
12719280611,0,0,0,0,0,0,252,0,0,12719357611,0,0,0,0,0,0,492,0,0
12720400611,0,0,0,0,0,0,231,0,0,12720477611,0,0,0,0,0,0,441,0,0
12721520611,0,0,0,0,0,0,255,0,0,12721597611,0,0,0,0,0,0,461,0,0
12722640611,0,0,0,0,0,0,248,0,0,12722717611,0,0,0,0,0,0,457,0,0
12723760611,0,0,0,0,0,0,241,0,0,12723837611,0,0,0,0,0,0,427,0,0
12724880611,0,0,0,0,0,0,231,0,0,12724957611,0,0,0,0,0,0,484,0,0
12726000611,0,0,0,0,0,0,297,0,0,12726077611,0,0,0,0,0,0,439,0,0
12727120611,0,0,0,0,0,0,250,0,0,12727197611,0,0,0,0,0,0,468,0,0
12728240611,0,0,0,0,0,0,226,0,0,12728317611,0,0,0,0,0,0,472,0,0
12729360611,0,0,0,0,0,0,289,0,0,12729437611,0,0,0,0,0,0,469,0,0
12730480611,0,0,0,0,0,0,260,0,0,12730557611,0,0,0,0,0,0,467,0,0
12731600611,0,0,0,0,0,0,283,0,0,12731677611,0,0,0,0,0,0,449,0,0
12732720611,0,0,0,0,0,0,290,0,0,12732797611,0,0,0,0,0,0,486,0,0
12733840611,0,0,0,0,0,0,223,0,0,12733917611,0,0,0,0,0,0,455,0,0
12734960611,0,0,0,0,0,0,200,0,0,12735037611,0,0,0,0,0,0,498,0,0
12736080611,0,0,0,0,0,0,239,0,0,12736157611,0,0,0,0,0,0,491,0,0
12737200611,0,0,0,0,0,0,281,0,0,12737277611,0,0,0,0,0,0,446,0,0
12738320611,0,0,0,0,0,0,236,0,0,12738397611,0,0,0,0,0,0,485,0,0
12739440611,0,0,0,0,0,0,220,0,0,12739517611,0,0,0,0,0,0,475,0,0
12740560611,0,0,0,0,0,0,299,0,0,12740637611,0,0,0,0,0,0,466,0,0
12741680611,0,0,0,0,0,0,268,0,0,12741757611,0,0,0,0,0,0,472,0,0
