timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1114960611,0,0,0,0,0,0,261,0,0,1115037611,0,0,0,0,0,0,471,0,0
1116080611,0,0,0,0,0,0,247,0,0,1116157611,0,0,0,0,0,0,465,0,0
1117200611,0,0,0,0,0,0,227,0,0,1117277611,0,0,0,0,0,0,475,0,0
1118320611,0,0,0,0,0,0,250,0,0,1118397611,0,0,0,0,0,0,442,0,0
1119440611,0,0,0,0,0,0,268,0,0,1119517611,0,0,0,0,0,0,489,0,0
1120560611,0,0,0,0,0,0,230,0,0,1120637611,0,0,0,0,0,0,487,0,0
1121680611,0,0,0,0,0,0,226,0,0,1121757611,0,0,0,0,0,0,451,0,0
1122800611,0,0,0,0,0,0,255,0,0,1122877611,0,0,0,0,0,0,475,0,0
1123920611,0,0,0,0,0,0,257,0,0,1123997611,0,0,0,0,0,0,443,0,0
1125040611,0,0,0,0,0,0,266,0,0,1125117611,0,0,0,0,0,0,490,0,0
1126160611,0,0,0,0,0,0,285,0,0,1126237611,0,0,0,0,0,0,467,0,0
1127280611,0,0,0,0,0,0,196,0,0,1127357611,0,0,0,0,0,0,463,0,0
1128400611,0,0,0,0,0,0,251,0,0,1128477611,0,0,0,0,0,0,505,0,0
1129520611,0,0,0,0,0,0,238,0,0,1129597611,0,0,0,0,0,0,425,0,0
1130640611,0,0,0,0,0,0,247,0,0,1130717611,0,0,0,0,0,0,413,0,0
1131760611,0,0,0,0,0,0,250,0,0,1131837611,0,0,0,0,0,0,436,0,0
1132880611,0,0,0,0,0,0,240,0,0,1132957611,0,0,0,0,0,0,504,0,0
1134000611,0,0,0,0,0,0,246,0,0,1134077611,0,0,0,0,0,0,441,0,0
