timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15190000611,0,0,0,0,0,0,250,0,0,15190077611,0,0,0,0,0,0,476,0,0
15191120611,0,0,0,0,0,0,284,0,0,15191197611,0,0,0,0,0,0,473,0,0
15192240611,0,0,0,0,0,0,273,0,0,15192317611,0,0,0,0,0,0,422,0,0
15193360611,0,0,0,0,0,0,229,0,0,15193437611,0,0,0,0,0,0,476,0,0
15194480611,0,0,0,0,0,0,273,0,0,15194557611,0,0,0,0,0,0,440,0,0
15195600611,0,0,0,0,0,0,245,0,0,15195677611,0,0,0,0,0,0,467,0,0
15196720611,0,0,0,0,0,0,275,0,0,15196797611,0,0,0,0,0,0,474,0,0
15197840611,0,0,0,0,0,0,296,0,0,15197917611,0,0,0,0,0,0,426,0,0
15198960611,0,0,0,0,0,0,246,0,0,15199037611,0,0,0,0,0,0,437,0,0
15200080611,0,0,0,0,0,0,233,0,0,15200157611,0,0,0,0,0,0,449,0,0
15201200611,0,0,0,0,0,0,273,0,0,15201277611,0,0,0,0,0,0,466,0,0
15202320611,0,0,0,0,0,0,282,0,0,15202397611,0,0,0,0,0,0,463,0,0
15203440611,0,0,0,0,0,0,252,0,0,15203517611,0,0,0,0,0,0,493,0,0
15204560611,0,0,0,0,0,0,279,0,0,15204637611,0,0,0,0,0,0,487,0,0
15205680611,0,0,0,0,0,0,254,0,0,15205757611,0,0,0,0,0,0,459,0,0
15206800611,0,0,0,0,0,0,193,0,0,15206877611,0,0,0,0,0,0,454,0,0
15207920611,0,0,0,0,0,0,223,0,0,15207997611,0,0,0,0,0,0,515,0,0
15209040611,0,0,0,0,0,0,228,0,0,15209117611,0,0,0,0,0,0,443,0,0
15210160611,0,0,0,0,0,0,240,0,0,15210237611,0,0,0,0,0,0,421,0,0
15211280611,0,0,0,0,0,0,273,0,0,15211357611,0,0,0,0,0,0,480,0,0
15212400611,0,0,0,0,0,0,260,0,0,15212477611,0,0,0,0,0,0,450,0,0
15213520611,0,0,0,0,0,0,279,0,0,15213597611,0,0,0,0,0,0,442,0,0
15214640611,0,0,0,0,0,0,6580,0,0,15214717611,0,0,0,0,0,0,-637,0,0
15215760611,0,0,0,0,0,0,6657,0,0,15215837611,0,0,0,0,0,0,-632,0,0
15216880611,0,0,0,0,0,0,6691,0,0,15216957611,0,0,0,0,0,0,-646,0,0
15218000611,0,0,0,0,0,0,6703,0,0,15218077611,0,0,0,0,0,0,-677,0,0
15219120611,0,0,0,0,0,0,6646,0,0,15219197611,0,0,0,0,0,0,-650,0,0
15220240611,0,0,0,0,0,0,6628,0,0,15220317611,0,0,0,0,0,0,-668,0,0
15221360611,0,0,0,0,0,0,6671,0,0,15221437611,0,0,0,0,0,0,-648,0,0
15222480611,0,0,0,0,0,0,6651,0,0,15222557611,0,0,0,0,0,0,-658,0,0
15223600611,0,0,0,0,0,0,260,0,0,15223677611,0,0,0,0,0,0,522,0,0
15224720611,0,0,0,0,0,0,227,0,0,15224797611,0,0,0,0,0,0,442,0,0
15225840611,0,0,0,0,0,0,234,0,0,15225917611,0,0,0,0,0,0,439,0,0
15226960611,0,0,0,0,0,0,276,0,0,15227037611,0,0,0,0,0,0,485,0,0
15228080611,0,0,0,0,0,0,227,0,0,15228157611,0,0,0,0,0,0,469,0,0
15229200611,0,0,0,0,0,0,230,0,0,15229277611,0,0,0,0,0,0,458,0,0
15230320611,0,0,0,0,0,0,262,0,0,15230397611,0,0,0,0,0,0,451,0,0
15231440611,0,0,0,0,0,0,287,0,0,15231517611,0,0,0,0,0,0,461,0,0
15232560611,0,0,0,0,0,0,5761,0,0,15232637611,0,0,0,0,0,0,-604,0,0
15233680611,0,0,0,0,0,0,6669,0,0,15233757611,0,0,0,0,0,0,-625,0,0
15234800611,0,0,0,0,0,0,6652,0,0,15234877611,0,0,0,0,0,0,-633,0,0
15235920611,0,0,0,0,0,0,6656,0,0,15235997611,0,0,0,0,0,0,-672,0,0
15237040611,0,0,0,0,0,0,6611,0,0,15237117611,0,0,0,0,0,0,-659,0,0
15238160611,0,0,0,0,0,0,6614,0,0,15238237611,0,0,0,0,0,0,-679,0,0
15239280611,0,0,0,0,0,0,6632,0,0,15239357611,0,0,0,0,0,0,-658,0,0
15240400611,0,0,0,0,0,0,6670,0,0,15240477611,0,0,0,0,0,0,-668,0,0
15241520611,0,0,0,0,0,0,6617,0,0,15241597611,0,0,0,0,0,0,-413,0,0
15242640611,0,0,0,0,0,0,230,0,0,15242717611,0,0,0,0,0,0,422,0,0
15243760611,0,0,0,0,0,0,238,0,0,15243837611,0,0,0,0,0,0,482,0,0
15244880611,0,0,0,0,0,0,293,0,0,15244957611,0,0,0,0,0,0,477,0,0
15246000611,0,0,0,0,0,0,262,0,0,15246077611,0,0,0,0,0,0,448,0,0
15247120611,0,0,0,0,0,0,289,0,0,15247197611,0,0,0,0,0,0,484,0,0
15248240611,0,0,0,0,0,0,246,0,0,15248317611,0,0,0,0,0,0,460,0,0
15249360611,0,0,0,0,0,0,311,0,0,15249437611,0,0,0,0,0,0,493,0,0
15250480611,0,0,0,0,0,0,231,0,0,15250557611,0,0,0,0,0,0,452,0,0
15251600611,0,0,0,0,0,0,6656,0,0,15251677611,0,0,0,0,0,0,-696,0,0
15252720611,0,0,0,0,0,0,6617,0,0,15252797611,0,0,0,0,0,0,-699,0,0
15253840611,0,0,0,0,0,0,6620,0,0,15253917611,0,0,0,0,0,0,-627,0,0
15254960611,0,0,0,0,0,0,6642,0,0,15255037611,0,0,0,0,0,0,-678,0,0
15256080611,0,0,0,0,0,0,6656,0,0,15256157611,0,0,0,0,0,0,-631,0,0
15257200611,0,0,0,0,0,0,6644,0,0,15257277611,0,0,0,0,0,0,-663,0,0
15258320611,0,0,0,0,0,0,6655,0,0,15258397611,0,0,0,0,0,0,-657,0,0
15259440611,0,0,0,0,0,0,6600,0,0,15259517611,0,0,0,0,0,0,-696,0,0
15260560611,0,0,0,0,0,0,259,0,0,15260637611,0,0,0,0,0,0,465,0,0
15261680611,0,0,0,0,0,0,273,0,0,15261757611,0,0,0,0,0,0,435,0,0
15262800611,0,0,0,0,0,0,255,0,0,15262877611,0,0,0,0,0,0,476,0,0
15263920611,0,0,0,0,0,0,253,0,0,15263997611,0,0,0,0,0,0,466,0,0
15265040611,0,0,0,0,0,0,266,0,0,15265117611,0,0,0,0,0,0,456,0,0
15266160611,0,0,0,0,0,0,265,0,0,15266237611,0,0,0,0,0,0,498,0,0
15267280611,0,0,0,0,0,0,263,0,0,15267357611,0,0,0,0,0,0,450,0,0
15268400611,0,0,0,0,0,0,210,0,0,15268477611,0,0,0,0,0,0,462,0,0
15269520611,0,0,0,0,0,0,6657,0,0,15269597611,0,0,0,0,0,0,-697,0,0
15270640611,0,0,0,0,0,0,6614,0,0,15270717611,0,0,0,0,0,0,-680,0,0
15271760611,0,0,0,0,0,0,6588,0,0,15271837611,0,0,0,0,0,0,-651,0,0
15272880611,0,0,0,0,0,0,6638,0,0,15272957611,0,0,0,0,0,0,-638,0,0
15274000611,0,0,0,0,0,0,6646,0,0,15274077611,0,0,0,0,0,0,-639,0,0
15275120611,0,0,0,0,0,0,6645,0,0,15275197611,0,0,0,0,0,0,-659,0,0
15276240611,0,0,0,0,0,0,6600,0,0,15276317611,0,0,0,0,0,0,-653,0,0
15277360611,0,0,0,0,0,0,6651,0,0,15277437611,0,0,0,0,0,0,-609,0,0
15278480611,0,0,0,0,0,0,261,0,0,15278557611,0,0,0,0,0,0,491,0,0
15279600611,0,0,0,0,0,0,302,0,0,15279677611,0,0,0,0,0,0,461,0,0
15280720611,0,0,0,0,0,0,215,0,0,15280797611,0,0,0,0,0,0,489,0,0
15281840611,0,0,0,0,0,0,263,0,0,15281917611,0,0,0,0,0,0,494,0,0
15282960611,0,0,0,0,0,0,275,0,0,15283037611,0,0,0,0,0,0,480,0,0
15284080611,0,0,0,0,0,0,234,0,0,15284157611,0,0,0,0,0,0,480,0,0
15285200611,0,0,0,0,0,0,272,0,0,15285277611,0,0,0,0,0,0,501,0,0
15286320611,0,0,0,0,0,0,289,0,0,15286397611,0,0,0,0,0,0,505,0,0
15287440611,0,0,0,0,0,0,6591,0,0,15287517611,0,0,0,0,0,0,-630,0,0
15288560611,0,0,0,0,0,0,6668,0,0,15288637611,0,0,0,0,0,0,-649,0,0
15289680611,0,0,0,0,0,0,6661,0,0,15289757611,0,0,0,0,0,0,-600,0,0
15290800611,0,0,0,0,0,0,6635,0,0,15290877611,0,0,0,0,0,0,-660,0,0
15291920611,0,0,0,0,0,0,6622,0,0,15291997611,0,0,0,0,0,0,-676,0,0
15293040611,0,0,0,0,0,0,6680,0,0,15293117611,0,0,0,0,0,0,-678,0,0
15294160611,0,0,0,0,0,0,6647,0,0,15294237611,0,0,0,0,0,0,-671,0,0
15295280611,0,0,0,0,0,0,6608,0,0,15295357611,0,0,0,0,0,0,-632,0,0
15296400611,0,0,0,0,0,0,288,0,0,15296477611,0,0,0,0,0,0,461,0,0
15297520611,0,0,0,0,0,0,243,0,0,15297597611,0,0,0,0,0,0,458,0,0
15298640611,0,0,0,0,0,0,257,0,0,15298717611,0,0,0,0,0,0,485,0,0
15299760611,0,0,0,0,0,0,247,0,0,15299837611,0,0,0,0,0,0,496,0,0
15300880611,0,0,0,0,0,0,256,0,0,15300957611,0,0,0,0,0,0,448,0,0
15302000611,0,0,0,0,0,0,286,0,0,15302077611,0,0,0,0,0,0,472,0,0
15303120611,0,0,0,0,0,0,251,0,0,15303197611,0,0,0,0,0,0,431,0,0
15304240611,0,0,0,0,0,0,218,0,0,15304317611,0,0,0,0,0,0,472,0,0
15305360611,0,0,0,0,0,0,5803,0,0,15305437611,0,0,0,0,0,0,-616,0,0
15306480611,0,0,0,0,0,0,6622,0,0,15306557611,0,0,0,0,0,0,-702,0,0
15307600611,0,0,0,0,0,0,6669,0,0,15307677611,0,0,0,0,0,0,-674,0,0
15308720611,0,0,0,0,0,0,6645,0,0,15308797611,0,0,0,0,0,0,-674,0,0
15309840611,0,0,0,0,0,0,6628,0,0,15309917611,0,0,0,0,0,0,-692,0,0
15310960611,0,0,0,0,0,0,6660,0,0,15311037611,0,0,0,0,0,0,-668,0,0
15312080611,0,0,0,0,0,0,6638,0,0,15312157611,0,0,0,0,0,0,-642,0,0
15313200611,0,0,0,0,0,0,6625,0,0,15313277611,0,0,0,0,0,0,-647,0,0
15314320611,0,0,0,0,0,0,6615,0,0,15314397611,0,0,0,0,0,0,-372,0,0
15315440611,0,0,0,0,0,0,312,0,0,15315517611,0,0,0,0,0,0,475,0,0
15316560611,0,0,0,0,0,0,274,0,0,15316637611,0,0,0,0,0,0,504,0,0
15317680611,0,0,0,0,0,0,263,0,0,15317757611,0,0,0,0,0,0,422,0,0
15318800611,0,0,0,0,0,0,244,0,0,15318877611,0,0,0,0,0,0,493,0,0
15319920611,0,0,0,0,0,0,221,0,0,15319997611,0,0,0,0,0,0,473,0,0
15321040611,0,0,0,0,0,0,261,0,0,15321117611,0,0,0,0,0,0,471,0,0
15322160611,0,0,0,0,0,0,272,0,0,15322237611,0,0,0,0,0,0,440,0,0
15323280611,0,0,0,0,0,0,273,0,0,15323357611,0,0,0,0,0,0,489,0,0
15324400611,0,0,0,0,0,0,201,0,0,15324477611,0,0,0,0,0,0,446,0,0
15325520611,0,0,0,0,0,0,231,0,0,15325597611,0,0,0,0,0,0,442,0,0
15326640611,0,0,0,0,0,0,259,0,0,15326717611,0,0,0,0,0,0,468,0,0
15327760611,0,0,0,0,0,0,235,0,0,15327837611,0,0,0,0,0,0,475,0,0
15328880611,0,0,0,0,0,0,261,0,0,15328957611,0,0,0,0,0,0,483,0,0
15330000611,0,0,0,0,0,0,241,0,0,15330077611,0,0,0,0,0,0,512,0,0
15331120611,0,0,0,0,0,0,262,0,0,15331197611,0,0,0,0,0,0,486,0,0
15332240611,0,0,0,0,0,0,217,0,0,15332317611,0,0,0,0,0,0,427,0,0
15333360611,0,0,0,0,0,0,261,0,0,15333437611,0,0,0,0,0,0,447,0,0
15334480611,0,0,0,0,0,0,255,0,0,15334557611,0,0,0,0,0,0,476,0,0
15335600611,0,0,0,0,0,0,236,0,0,15335677611,0,0,0,0,0,0,450,0,0
15336720611,0,0,0,0,0,0,203,0,0,15336797611,0,0,0,0,0,0,466,0,0
15337840611,0,0,0,0,0,0,246,0,0,15337917611,0,0,0,0,0,0,469,0,0
15338960611,0,0,0,0,0,0,224,0,0,15339037611,0,0,0,0,0,0,457,0,0
15340080611,0,0,0,0,0,0,272,0,0,15340157611,0,0,0,0,0,0,483,0,0
15341200611,0,0,0,0,0,0,285,0,0,15341277611,0,0,0,0,0,0,474,0,0
15342320611,0,0,0,0,0,0,243,0,0,15342397611,0,0,0,0,0,0,471,0,0
15343440611,0,0,0,0,0,0,285,0,0,15343517611,0,0,0,0,0,0,475,0,0
15344560611,0,0,0,0,0,0,272,0,0,15344637611,0,0,0,0,0,0,479,0,0
15345680611,0,0,0,0,0,0,278,0,0,15345757611,0,0,0,0,0,0,452,0,0
15346800611,0,0,0,0,0,0,270,0,0,15346877611,0,0,0,0,0,0,476,0,0
15347920611,0,0,0,0,0,0,207,0,0,15347997611,0,0,0,0,0,0,521,0,0
15349040611,0,0,0,0,0,0,263,0,0,15349117611,0,0,0,0,0,0,455,0,0
15350160611,0,0,0,0,0,0,276,0,0,15350237611,0,0,0,0,0,0,501,0,0
15351280611,0,0,0,0,0,0,229,0,0,15351357611,0,0,0,0,0,0,492,0,0
15352400611,0,0,0,0,0,0,236,0,0,15352477611,0,0,0,0,0,0,483,0,0
15353520611,0,0,0,0,0,0,199,0,0,15353597611,0,0,0,0,0,0,475,0,0
15354640611,0,0,0,0,0,0,244,0,0,15354717611,0,0,0,0,0,0,425,0,0
15355760611,0,0,0,0,0,0,258,0,0,15355837611,0,0,0,0,0,0,476,0,0
15356880611,0,0,0,0,0,0,253,0,0,15356957611,0,0,0,0,0,0,424,0,0
15358000611,0,0,0,0,0,0,250,0,0,15358077611,0,0,0,0,0,0,452,0,0
15359120611,0,0,0,0,0,0,266,0,0,15359197611,0,0,0,0,0,0,495,0,0
15360240611,0,0,0,0,0,0,193,0,0,15360317611,0,0,0,0,0,0,527,0,0
15361360611,0,0,0,0,0,0,256,0,0,15361437611,0,0,0,0,0,0,475,0,0
15362480611,0,0,0,0,0,0,247,0,0,15362557611,0,0,0,0,0,0,458,0,0
15363600611,0,0,0,0,0,0,286,0,0,15363677611,0,0,0,0,0,0,464,0,0
15364720611,0,0,0,0,0,0,312,0,0,15364797611,0,0,0,0,0,0,451,0,0
15365840611,0,0,0,0,0,0,282,0,0,15365917611,0,0,0,0,0,0,477,0,0
15366960611,0,0,0,0,0,0,262,0,0,15367037611,0,0,0,0,0,0,456,0,0
15368080611,0,0,0,0,0,0,275,0,0,15368157611,0,0,0,0,0,0,436,0,0
15369200611,0,0,0,0,0,0,236,0,0,15369277611,0,0,0,0,0,0,522,0,0
15370320611,0,0,0,0,0,0,228,0,0,15370397611,0,0,0,0,0,0,492,0,0
15371440611,0,0,0,0,0,0,275,0,0,15371517611,0,0,0,0,0,0,462,0,0
15372560611,0,0,0,0,0,0,305,0,0,15372637611,0,0,0,0,0,0,404,0,0
15373680611,0,0,0,0,0,0,207,0,0,15373757611,0,0,0,0,0,0,455,0,0
15374800611,0,0,0,0,0,0,167,0,0,15374877611,0,0,0,0,0,0,486,0,0
15375920611,0,0,0,0,0,0,231,0,0,15375997611,0,0,0,0,0,0,439,0,0
15377040611,0,0,0,0,0,0,296,0,0,15377117611,0,0,0,0,0,0,445,0,0
15378160611,0,0,0,0,0,0,267,0,0,15378237611,0,0,0,0,0,0,467,0,0
