timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2898000611,0,0,0,0,0,0,227,0,0,2898077611,0,0,0,0,0,0,465,0,0
2899120611,0,0,0,0,0,0,247,0,0,2899197611,0,0,0,0,0,0,427,0,0
2900240611,0,0,0,0,0,0,221,0,0,2900317611,0,0,0,0,0,0,485,0,0
2901360611,0,0,0,0,0,0,269,0,0,2901437611,0,0,0,0,0,0,493,0,0
2902480611,0,0,0,0,0,0,316,0,0,2902557611,0,0,0,0,0,0,497,0,0
2903600611,0,0,0,0,0,0,248,0,0,2903677611,0,0,0,0,0,0,450,0,0
2904720611,0,0,0,0,0,0,282,0,0,2904797611,0,0,0,0,0,0,492,0,0
2905840611,0,0,0,0,0,0,291,0,0,2905917611,0,0,0,0,0,0,476,0,0
2906960611,0,0,0,0,0,0,272,0,0,2907037611,0,0,0,0,0,0,495,0,0
2908080611,0,0,0,0,0,0,241,0,0,2908157611,0,0,0,0,0,0,436,0,0
2909200611,0,0,0,0,0,0,261,0,0,2909277611,0,0,0,0,0,0,434,0,0
2910320611,0,0,0,0,0,0,282,0,0,2910397611,0,0,0,0,0,0,453,0,0
2911440611,0,0,0,0,0,0,282,0,0,2911517611,0,0,0,0,0,0,476,0,0
2912560611,0,0,0,0,0,0,299,0,0,2912637611,0,0,0,0,0,0,452,0,0
2913680611,0,0,0,0,0,0,280,0,0,2913757611,0,0,0,0,0,0,473,0,0
2914800611,0,0,0,0,0,0,257,0,0,2914877611,0,0,0,0,0,0,449,0,0
2915920611,0,0,0,0,0,0,270,0,0,2915997611,0,0,0,0,0,0,452,0,0
2917040611,0,0,0,0,0,0,217,0,0,2917117611,0,0,0,0,0,0,487,0,0
2918160611,0,0,0,0,0,0,261,0,0,2918237611,0,0,0,0,0,0,437,0,0
2919280611,0,0,0,0,0,0,254,0,0,2919357611,0,0,0,0,0,0,491,0,0
2920400611,0,0,0,0,0,0,296,0,0,2920477611,0,0,0,0,0,0,422,0,0
2921520611,0,0,0,0,0,0,254,0,0,2921597611,0,0,0,0,0,0,428,0,0
2922640611,0,0,0,0,0,0,249,0,0,2922717611,0,0,0,0,0,0,478,0,0
2923760611,0,0,0,0,0,0,267,0,0,2923837611,0,0,0,0,0,0,433,0,0
2924880611,0,0,0,0,0,0,272,0,0,2924957611,0,0,0,0,0,0,502,0,0
2926000611,0,0,0,0,0,0,284,0,0,2926077611,0,0,0,0,0,0,449,0,0
2927120611,0,0,0,0,0,0,281,0,0,2927197611,0,0,0,0,0,0,465,0,0
2928240611,0,0,0,0,0,0,276,0,0,2928317611,0,0,0,0,0,0,449,0,0
2929360611,0,0,0,0,0,0,248,0,0,2929437611,0,0,0,0,0,0,455,0,0
2930480611,0,0,0,0,0,0,317,0,0,2930557611,0,0,0,0,0,0,490,0,0
2931600611,0,0,0,0,0,0,230,0,0,2931677611,0,0,0,0,0,0,492,0,0
2932720611,0,0,0,0,0,0,225,0,0,2932797611,0,0,0,0,0,0,433,0,0
2933840611,0,0,0,0,0,0,282,0,0,2933917611,0,0,0,0,0,0,447,0,0
2934960611,0,0,0,0,0,0,257,0,0,2935037611,0,0,0,0,0,0,439,0,0
2936080611,0,0,0,0,0,0,265,0,0,2936157611,0,0,0,0,0,0,531,0,0
2937200611,0,0,0,0,0,0,225,0,0,2937277611,0,0,0,0,0,0,473,0,0
2938320611,0,0,0,0,0,0,239,0,0,2938397611,0,0,0,0,0,0,452,0,0
2939440611,0,0,0,0,0,0,250,0,0,2939517611,0,0,0,0,0,0,517,0,0
2940560611,0,0,0,0,0,0,247,0,0,2940637611,0,0,0,0,0,0,492,0,0
2941680611,0,0,0,0,0,0,251,0,0,2941757611,0,0,0,0,0,0,438,0,0
2942800611,0,0,0,0,0,0,265,0,0,2942877611,0,0,0,0,0,0,449,0,0
2943920611,0,0,0,0,0,0,212,0,0,2943997611,0,0,0,0,0,0,425,0,0
2945040611,0,0,0,0,0,0,277,0,0,2945117611,0,0,0,0,0,0,463,0,0
2946160611,0,0,0,0,0,0,269,0,0,2946237611,0,0,0,0,0,0,442,0,0
2947280611,0,0,0,0,0,0,211,0,0,2947357611,0,0,0,0,0,0,439,0,0
2948400611,0,0,0,0,0,0,243,0,0,2948477611,0,0,0,0,0,0,457,0,0
2949520611,0,0,0,0,0,0,264,0,0,2949597611,0,0,0,0,0,0,474,0,0
2950640611,0,0,0,0,0,0,237,0,0,2950717611,0,0,0,0,0,0,501,0,0
2951760611,0,0,0,0,0,0,241,0,0,2951837611,0,0,0,0,0,0,436,0,0
2952880611,0,0,0,0,0,0,219,0,0,2952957611,0,0,0,0,0,0,445,0,0
2954000611,0,0,0,0,0,0,263,0,0,2954077611,0,0,0,0,0,0,441,0,0
2955120611,0,0,0,0,0,0,238,0,0,2955197611,0,0,0,0,0,0,487,0,0
2956240611,0,0,0,0,0,0,5425,0,0,2956317611,0,0,0,0,0,0,-626,0,0
2957360611,0,0,0,0,0,0,6704,0,0,2957437611,0,0,0,0,0,0,-693,0,0
2958480611,0,0,0,0,0,0,6702,0,0,2958557611,0,0,0,0,0,0,-659,0,0
2959600611,0,0,0,0,0,0,6679,0,0,2959677611,0,0,0,0,0,0,-663,0,0
2960720611,0,0,0,0,0,0,6672,0,0,2960797611,0,0,0,0,0,0,-650,0,0
