timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17830960611,0,0,0,0,0,0,295,0,0,17831037611,0,0,0,0,0,0,477,0,0
17832080611,0,0,0,0,0,0,252,0,0,17832157611,0,0,0,0,0,0,437,0,0
17833200611,0,0,0,0,0,0,286,0,0,17833277611,0,0,0,0,0,0,419,0,0
17834320611,0,0,0,0,0,0,252,0,0,17834397611,0,0,0,0,0,0,521,0,0
17835440611,0,0,0,0,0,0,230,0,0,17835517611,0,0,0,0,0,0,450,0,0
17836560611,0,0,0,0,0,0,252,0,0,17836637611,0,0,0,0,0,0,470,0,0
17837680611,0,0,0,0,0,0,261,0,0,17837757611,0,0,0,0,0,0,484,0,0
17838800611,0,0,0,0,0,0,261,0,0,17838877611,0,0,0,0,0,0,462,0,0
17839920611,0,0,0,0,0,0,276,0,0,17839997611,0,0,0,0,0,0,476,0,0
17841040611,0,0,0,0,0,0,235,0,0,17841117611,0,0,0,0,0,0,458,0,0
17842160611,0,0,0,0,0,0,265,0,0,17842237611,0,0,0,0,0,0,469,0,0
17843280611,0,0,0,0,0,0,277,0,0,17843357611,0,0,0,0,0,0,475,0,0
17844400611,0,0,0,0,0,0,282,0,0,17844477611,0,0,0,0,0,0,471,0,0
17845520611,0,0,0,0,0,0,259,0,0,17845597611,0,0,0,0,0,0,464,0,0
17846640611,0,0,0,0,0,0,278,0,0,17846717611,0,0,0,0,0,0,519,0,0
17847760611,0,0,0,0,0,0,239,0,0,17847837611,0,0,0,0,0,0,456,0,0
17848880611,0,0,0,0,0,0,282,0,0,17848957611,0,0,0,0,0,0,480,0,0
17850000611,0,0,0,0,0,0,274,0,0,17850077611,0,0,0,0,0,0,456,0,0
17851120611,0,0,0,0,0,0,256,0,0,17851197611,0,0,0,0,0,0,452,0,0
17852240611,0,0,0,0,0,0,267,0,0,17852317611,0,0,0,0,0,0,521,0,0
17853360611,0,0,0,0,0,0,303,0,0,17853437611,0,0,0,0,0,0,473,0,0
17854480611,0,0,0,0,0,0,234,0,0,17854557611,0,0,0,0,0,0,454,0,0
17855600611,0,0,0,0,0,0,249,0,0,17855677611,0,0,0,0,0,0,474,0,0
17856720611,0,0,0,0,0,0,256,0,0,17856797611,0,0,0,0,0,0,460,0,0
17857840611,0,0,0,0,0,0,291,0,0,17857917611,0,0,0,0,0,0,461,0,0
17858960611,0,0,0,0,0,0,276,0,0,17859037611,0,0,0,0,0,0,458,0,0
17860080611,0,0,0,0,0,0,238,0,0,17860157611,0,0,0,0,0,0,462,0,0
17861200611,0,0,0,0,0,0,239,0,0,17861277611,0,0,0,0,0,0,483,0,0
17862320611,0,0,0,0,0,0,251,0,0,17862397611,0,0,0,0,0,0,441,0,0
17863440611,0,0,0,0,0,0,253,0,0,17863517611,0,0,0,0,0,0,466,0,0
17864560611,0,0,0,0,0,0,234,0,0,17864637611,0,0,0,0,0,0,446,0,0
17865680611,0,0,0,0,0,0,245,0,0,17865757611,0,0,0,0,0,0,431,0,0
17866800611,0,0,0,0,0,0,293,0,0,17866877611,0,0,0,0,0,0,435,0,0
17867920611,0,0,0,0,0,0,241,0,0,17867997611,0,0,0,0,0,0,463,0,0
17869040611,0,0,0,0,0,0,229,0,0,17869117611,0,0,0,0,0,0,452,0,0
17870160611,0,0,0,0,0,0,243,0,0,17870237611,0,0,0,0,0,0,490,0,0
