timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58714320611,0,0,0,0,0,0,240,0,0,58714397611,0,0,0,0,0,0,467,0,0
58715440611,0,0,0,0,0,0,287,0,0,58715517611,0,0,0,0,0,0,486,0,0
58716560611,0,0,0,0,0,0,247,0,0,58716637611,0,0,0,0,0,0,458,0,0
58717680611,0,0,0,0,0,0,265,0,0,58717757611,0,0,0,0,0,0,457,0,0
58718800611,0,0,0,0,0,0,226,0,0,58718877611,0,0,0,0,0,0,475,0,0
58719920611,0,0,0,0,0,0,211,0,0,58719997611,0,0,0,0,0,0,451,0,0
58721040611,0,0,0,0,0,0,222,0,0,58721117611,0,0,0,0,0,0,475,0,0
58722160611,0,0,0,0,0,0,286,0,0,58722237611,0,0,0,0,0,0,452,0,0
58723280611,0,0,0,0,0,0,250,0,0,58723357611,0,0,0,0,0,0,461,0,0
58724400611,0,0,0,0,0,0,286,0,0,58724477611,0,0,0,0,0,0,500,0,0
58725520611,0,0,0,0,0,0,291,0,0,58725597611,0,0,0,0,0,0,462,0,0
58726640611,0,0,0,0,0,0,293,0,0,58726717611,0,0,0,0,0,0,417,0,0
58727760611,0,0,0,0,0,0,311,0,0,58727837611,0,0,0,0,0,0,493,0,0
58728880611,0,0,0,0,0,0,301,0,0,58728957611,0,0,0,0,0,0,461,0,0
58730000611,0,0,0,0,0,0,277,0,0,58730077611,0,0,0,0,0,0,429,0,0
58731120611,0,0,0,0,0,0,237,0,0,58731197611,0,0,0,0,0,0,470,0,0
58732240611,0,0,0,0,0,0,263,0,0,58732317611,0,0,0,0,0,0,462,0,0
58733360611,0,0,0,0,0,0,247,0,0,58733437611,0,0,0,0,0,0,469,0,0
58734480611,0,0,0,0,0,0,247,0,0,58734557611,0,0,0,0,0,0,460,0,0
58735600611,0,0,0,0,0,0,209,0,0,58735677611,0,0,0,0,0,0,454,0,0
58736720611,0,0,0,0,0,0,250,0,0,58736797611,0,0,0,0,0,0,462,0,0
58737840611,0,0,0,0,0,0,247,0,0,58737917611,0,0,0,0,0,0,478,0,0
58738960611,0,0,0,0,0,0,295,0,0,58739037611,0,0,0,0,0,0,466,0,0
58740080611,0,0,0,0,0,0,243,0,0,58740157611,0,0,0,0,0,0,506,0,0
58741200611,0,0,0,0,0,0,265,0,0,58741277611,0,0,0,0,0,0,445,0,0
58742320611,0,0,0,0,0,0,223,0,0,58742397611,0,0,0,0,0,0,456,0,0
58743440611,0,0,0,0,0,0,268,0,0,58743517611,0,0,0,0,0,0,486,0,0
58744560611,0,0,0,0,0,0,245,0,0,58744637611,0,0,0,0,0,0,440,0,0
58745680611,0,0,0,0,0,0,262,0,0,58745757611,0,0,0,0,0,0,511,0,0
58746800611,0,0,0,0,0,0,218,0,0,58746877611,0,0,0,0,0,0,457,0,0
58747920611,0,0,0,0,0,0,277,0,0,58747997611,0,0,0,0,0,0,451,0,0
58749040611,0,0,0,0,0,0,238,0,0,58749117611,0,0,0,0,0,0,431,0,0
58750160611,0,0,0,0,0,0,266,0,0,58750237611,0,0,0,0,0,0,487,0,0
58751280611,0,0,0,0,0,0,262,0,0,58751357611,0,0,0,0,0,0,428,0,0
58752400611,0,0,0,0,0,0,266,0,0,58752477611,0,0,0,0,0,0,485,0,0
58753520611,0,0,0,0,0,0,261,0,0,58753597611,0,0,0,0,0,0,410,0,0
58754640611,0,0,0,0,0,0,236,0,0,58754717611,0,0,0,0,0,0,468,0,0
58755760611,0,0,0,0,0,0,246,0,0,58755837611,0,0,0,0,0,0,482,0,0
