timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39199440611,0,0,0,0,0,0,234,0,0,39199517611,0,0,0,0,0,0,475,0,0
39200560611,0,0,0,0,0,0,277,0,0,39200637611,0,0,0,0,0,0,483,0,0
39201680611,0,0,0,0,0,0,241,0,0,39201757611,0,0,0,0,0,0,456,0,0
39202800611,0,0,0,0,0,0,204,0,0,39202877611,0,0,0,0,0,0,503,0,0
39203920611,0,0,0,0,0,0,256,0,0,39203997611,0,0,0,0,0,0,443,0,0
39205040611,0,0,0,0,0,0,264,0,0,39205117611,0,0,0,0,0,0,451,0,0
39206160611,0,0,0,0,0,0,278,0,0,39206237611,0,0,0,0,0,0,454,0,0
39207280611,0,0,0,0,0,0,268,0,0,39207357611,0,0,0,0,0,0,443,0,0
39208400611,0,0,0,0,0,0,276,0,0,39208477611,0,0,0,0,0,0,444,0,0
39209520611,0,0,0,0,0,0,229,0,0,39209597611,0,0,0,0,0,0,518,0,0
39210640611,0,0,0,0,0,0,241,0,0,39210717611,0,0,0,0,0,0,507,0,0
39211760611,0,0,0,0,0,0,286,0,0,39211837611,0,0,0,0,0,0,465,0,0
39212880611,0,0,0,0,0,0,223,0,0,39212957611,0,0,0,0,0,0,519,0,0
39214000611,0,0,0,0,0,0,274,0,0,39214077611,0,0,0,0,0,0,443,0,0
39215120611,0,0,0,0,0,0,224,0,0,39215197611,0,0,0,0,0,0,490,0,0
39216240611,0,0,0,0,0,0,238,0,0,39216317611,0,0,0,0,0,0,471,0,0
39217360611,0,0,0,0,0,0,263,0,0,39217437611,0,0,0,0,0,0,440,0,0
39218480611,0,0,0,0,0,0,256,0,0,39218557611,0,0,0,0,0,0,460,0,0
39219600611,0,0,0,0,0,0,283,0,0,39219677611,0,0,0,0,0,0,440,0,0
39220720611,0,0,0,0,0,0,264,0,0,39220797611,0,0,0,0,0,0,471,0,0
39221840611,0,0,0,0,0,0,273,0,0,39221917611,0,0,0,0,0,0,459,0,0
39222960611,0,0,0,0,0,0,225,0,0,39223037611,0,0,0,0,0,0,445,0,0
39224080611,0,0,0,0,0,0,312,0,0,39224157611,0,0,0,0,0,0,469,0,0
39225200611,0,0,0,0,0,0,265,0,0,39225277611,0,0,0,0,0,0,471,0,0
39226320611,0,0,0,0,0,0,293,0,0,39226397611,0,0,0,0,0,0,492,0,0
39227440611,0,0,0,0,0,0,304,0,0,39227517611,0,0,0,0,0,0,505,0,0
39228560611,0,0,0,0,0,0,252,0,0,39228637611,0,0,0,0,0,0,465,0,0
39229680611,0,0,0,0,0,0,273,0,0,39229757611,0,0,0,0,0,0,451,0,0
39230800611,0,0,0,0,0,0,259,0,0,39230877611,0,0,0,0,0,0,470,0,0
39231920611,0,0,0,0,0,0,214,0,0,39231997611,0,0,0,0,0,0,443,0,0
39233040611,0,0,0,0,0,0,265,0,0,39233117611,0,0,0,0,0,0,439,0,0
39234160611,0,0,0,0,0,0,239,0,0,39234237611,0,0,0,0,0,0,440,0,0
39235280611,0,0,0,0,0,0,305,0,0,39235357611,0,0,0,0,0,0,482,0,0
39236400611,0,0,0,0,0,0,250,0,0,39236477611,0,0,0,0,0,0,470,0,0
