timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43191120611,0,0,0,0,0,0,265,0,0,43191197611,0,0,0,0,0,0,471,0,0
43192240611,0,0,0,0,0,0,264,0,0,43192317611,0,0,0,0,0,0,492,0,0
43193360611,0,0,0,0,0,0,242,0,0,43193437611,0,0,0,0,0,0,454,0,0
43194480611,0,0,0,0,0,0,288,0,0,43194557611,0,0,0,0,0,0,505,0,0
43195600611,0,0,0,0,0,0,241,0,0,43195677611,0,0,0,0,0,0,487,0,0
43196720611,0,0,0,0,0,0,273,0,0,43196797611,0,0,0,0,0,0,504,0,0
43197840611,0,0,0,0,0,0,276,0,0,43197917611,0,0,0,0,0,0,480,0,0
43198960611,0,0,0,0,0,0,248,0,0,43199037611,0,0,0,0,0,0,462,0,0
43200080611,0,0,0,0,0,0,284,0,0,43200157611,0,0,0,0,0,0,431,0,0
43201200611,0,0,0,0,0,0,273,0,0,43201277611,0,0,0,0,0,0,421,0,0
43202320611,0,0,0,0,0,0,270,0,0,43202397611,0,0,0,0,0,0,468,0,0
43203440611,0,0,0,0,0,0,295,0,0,43203517611,0,0,0,0,0,0,457,0,0
43204560611,0,0,0,0,0,0,245,0,0,43204637611,0,0,0,0,0,0,487,0,0
43205680611,0,0,0,0,0,0,264,0,0,43205757611,0,0,0,0,0,0,491,0,0
43206800611,0,0,0,0,0,0,239,0,0,43206877611,0,0,0,0,0,0,438,0,0
43207920611,0,0,0,0,0,0,263,0,0,43207997611,0,0,0,0,0,0,498,0,0
43209040611,0,0,0,0,0,0,264,0,0,43209117611,0,0,0,0,0,0,487,0,0
43210160611,0,0,0,0,0,0,262,0,0,43210237611,0,0,0,0,0,0,445,0,0
43211280611,0,0,0,0,0,0,247,0,0,43211357611,0,0,0,0,0,0,494,0,0
43212400611,0,0,0,0,0,0,248,0,0,43212477611,0,0,0,0,0,0,529,0,0
43213520611,0,0,0,0,0,0,298,0,0,43213597611,0,0,0,0,0,0,440,0,0
43214640611,0,0,0,0,0,0,217,0,0,43214717611,0,0,0,0,0,0,453,0,0
43215760611,0,0,0,0,0,0,297,0,0,43215837611,0,0,0,0,0,0,424,0,0
43216880611,0,0,0,0,0,0,251,0,0,43216957611,0,0,0,0,0,0,405,0,0
43218000611,0,0,0,0,0,0,235,0,0,43218077611,0,0,0,0,0,0,474,0,0
43219120611,0,0,0,0,0,0,245,0,0,43219197611,0,0,0,0,0,0,497,0,0
43220240611,0,0,0,0,0,0,296,0,0,43220317611,0,0,0,0,0,0,514,0,0
