timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72685200611,0,0,0,0,0,0,255,0,0,72685277611,0,0,0,0,0,0,443,0,0
72686320611,0,0,0,0,0,0,296,0,0,72686397611,0,0,0,0,0,0,477,0,0
72687440611,0,0,0,0,0,0,218,0,0,72687517611,0,0,0,0,0,0,461,0,0
72688560611,0,0,0,0,0,0,237,0,0,72688637611,0,0,0,0,0,0,447,0,0
72689680611,0,0,0,0,0,0,287,0,0,72689757611,0,0,0,0,0,0,450,0,0
72690800611,0,0,0,0,0,0,246,0,0,72690877611,0,0,0,0,0,0,515,0,0
72691920611,0,0,0,0,0,0,234,0,0,72691997611,0,0,0,0,0,0,488,0,0
72693040611,0,0,0,0,0,0,214,0,0,72693117611,0,0,0,0,0,0,493,0,0
72694160611,0,0,0,0,0,0,268,0,0,72694237611,0,0,0,0,0,0,426,0,0
72695280611,0,0,0,0,0,0,237,0,0,72695357611,0,0,0,0,0,0,491,0,0
72696400611,0,0,0,0,0,0,301,0,0,72696477611,0,0,0,0,0,0,461,0,0
72697520611,0,0,0,0,0,0,259,0,0,72697597611,0,0,0,0,0,0,498,0,0
72698640611,0,0,0,0,0,0,262,0,0,72698717611,0,0,0,0,0,0,459,0,0
72699760611,0,0,0,0,0,0,234,0,0,72699837611,0,0,0,0,0,0,484,0,0
72700880611,0,0,0,0,0,0,241,0,0,72700957611,0,0,0,0,0,0,425,0,0
72702000611,0,0,0,0,0,0,261,0,0,72702077611,0,0,0,0,0,0,503,0,0
72703120611,0,0,0,0,0,0,245,0,0,72703197611,0,0,0,0,0,0,498,0,0
72704240611,0,0,0,0,0,0,268,0,0,72704317611,0,0,0,0,0,0,473,0,0
72705360611,0,0,0,0,0,0,249,0,0,72705437611,0,0,0,0,0,0,440,0,0
72706480611,0,0,0,0,0,0,248,0,0,72706557611,0,0,0,0,0,0,444,0,0
72707600611,0,0,0,0,0,0,282,0,0,72707677611,0,0,0,0,0,0,452,0,0
72708720611,0,0,0,0,0,0,255,0,0,72708797611,0,0,0,0,0,0,445,0,0
72709840611,0,0,0,0,0,0,240,0,0,72709917611,0,0,0,0,0,0,531,0,0
72710960611,0,0,0,0,0,0,278,0,0,72711037611,0,0,0,0,0,0,447,0,0
72712080611,0,0,0,0,0,0,255,0,0,72712157611,0,0,0,0,0,0,447,0,0
72713200611,0,0,0,0,0,0,277,0,0,72713277611,0,0,0,0,0,0,465,0,0
72714320611,0,0,0,0,0,0,297,0,0,72714397611,0,0,0,0,0,0,453,0,0
72715440611,0,0,0,0,0,0,251,0,0,72715517611,0,0,0,0,0,0,486,0,0
72716560611,0,0,0,0,0,0,270,0,0,72716637611,0,0,0,0,0,0,453,0,0
72717680611,0,0,0,0,0,0,284,0,0,72717757611,0,0,0,0,0,0,451,0,0
72718800611,0,0,0,0,0,0,245,0,0,72718877611,0,0,0,0,0,0,420,0,0
72719920611,0,0,0,0,0,0,240,0,0,72719997611,0,0,0,0,0,0,450,0,0
72721040611,0,0,0,0,0,0,253,0,0,72721117611,0,0,0,0,0,0,440,0,0
72722160611,0,0,0,0,0,0,284,0,0,72722237611,0,0,0,0,0,0,489,0,0
72723280611,0,0,0,0,0,0,259,0,0,72723357611,0,0,0,0,0,0,470,0,0
72724400611,0,0,0,0,0,0,236,0,0,72724477611,0,0,0,0,0,0,482,0,0
72725520611,0,0,0,0,0,0,225,0,0,72725597611,0,0,0,0,0,0,495,0,0
72726640611,0,0,0,0,0,0,243,0,0,72726717611,0,0,0,0,0,0,448,0,0
72727760611,0,0,0,0,0,0,235,0,0,72727837611,0,0,0,0,0,0,414,0,0
72728880611,0,0,0,0,0,0,235,0,0,72728957611,0,0,0,0,0,0,463,0,0
72730000611,0,0,0,0,0,0,300,0,0,72730077611,0,0,0,0,0,0,449,0,0
72731120611,0,0,0,0,0,0,263,0,0,72731197611,0,0,0,0,0,0,468,0,0
72732240611,0,0,0,0,0,0,209,0,0,72732317611,0,0,0,0,0,0,516,0,0
72733360611,0,0,0,0,0,0,217,0,0,72733437611,0,0,0,0,0,0,451,0,0
72734480611,0,0,0,0,0,0,247,0,0,72734557611,0,0,0,0,0,0,444,0,0
72735600611,0,0,0,0,0,0,247,0,0,72735677611,0,0,0,0,0,0,435,0,0
72736720611,0,0,0,0,0,0,246,0,0,72736797611,0,0,0,0,0,0,474,0,0
