timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9807280611,0,0,0,0,0,0,283,0,0,9807357611,0,0,0,0,0,0,449,0,0
9808400611,0,0,0,0,0,0,276,0,0,9808477611,0,0,0,0,0,0,442,0,0
9809520611,0,0,0,0,0,0,230,0,0,9809597611,0,0,0,0,0,0,515,0,0
9810640611,0,0,0,0,0,0,245,0,0,9810717611,0,0,0,0,0,0,462,0,0
9811760611,0,0,0,0,0,0,241,0,0,9811837611,0,0,0,0,0,0,469,0,0
9812880611,0,0,0,0,0,0,237,0,0,9812957611,0,0,0,0,0,0,468,0,0
9814000611,0,0,0,0,0,0,260,0,0,9814077611,0,0,0,0,0,0,491,0,0
9815120611,0,0,0,0,0,0,239,0,0,9815197611,0,0,0,0,0,0,468,0,0
9816240611,0,0,0,0,0,0,228,0,0,9816317611,0,0,0,0,0,0,473,0,0
9817360611,0,0,0,0,0,0,238,0,0,9817437611,0,0,0,0,0,0,429,0,0
9818480611,0,0,0,0,0,0,265,0,0,9818557611,0,0,0,0,0,0,423,0,0
9819600611,0,0,0,0,0,0,224,0,0,9819677611,0,0,0,0,0,0,464,0,0
9820720611,0,0,0,0,0,0,307,0,0,9820797611,0,0,0,0,0,0,492,0,0
9821840611,0,0,0,0,0,0,268,0,0,9821917611,0,0,0,0,0,0,480,0,0
9822960611,0,0,0,0,0,0,254,0,0,9823037611,0,0,0,0,0,0,477,0,0
9824080611,0,0,0,0,0,0,274,0,0,9824157611,0,0,0,0,0,0,444,0,0
9825200611,0,0,0,0,0,0,246,0,0,9825277611,0,0,0,0,0,0,469,0,0
9826320611,0,0,0,0,0,0,270,0,0,9826397611,0,0,0,0,0,0,485,0,0
9827440611,0,0,0,0,0,0,241,0,0,9827517611,0,0,0,0,0,0,446,0,0
9828560611,0,0,0,0,0,0,264,0,0,9828637611,0,0,0,0,0,0,447,0,0
9829680611,0,0,0,0,0,0,257,0,0,9829757611,0,0,0,0,0,0,460,0,0
9830800611,0,0,0,0,0,0,242,0,0,9830877611,0,0,0,0,0,0,469,0,0
9831920611,0,0,0,0,0,0,240,0,0,9831997611,0,0,0,0,0,0,427,0,0
9833040611,0,0,0,0,0,0,274,0,0,9833117611,0,0,0,0,0,0,503,0,0
9834160611,0,0,0,0,0,0,276,0,0,9834237611,0,0,0,0,0,0,388,0,0
