timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57605520611,0,0,0,0,0,0,258,0,0,57605597611,0,0,0,0,0,0,419,0,0
57606640611,0,0,0,0,0,0,252,0,0,57606717611,0,0,0,0,0,0,473,0,0
57607760611,0,0,0,0,0,0,214,0,0,57607837611,0,0,0,0,0,0,498,0,0
57608880611,0,0,0,0,0,0,213,0,0,57608957611,0,0,0,0,0,0,419,0,0
57610000611,0,0,0,0,0,0,232,0,0,57610077611,0,0,0,0,0,0,487,0,0
57611120611,0,0,0,0,0,0,269,0,0,57611197611,0,0,0,0,0,0,452,0,0
57612240611,0,0,0,0,0,0,243,0,0,57612317611,0,0,0,0,0,0,438,0,0
57613360611,0,0,0,0,0,0,251,0,0,57613437611,0,0,0,0,0,0,465,0,0
57614480611,0,0,0,0,0,0,253,0,0,57614557611,0,0,0,0,0,0,443,0,0
57615600611,0,0,0,0,0,0,273,0,0,57615677611,0,0,0,0,0,0,471,0,0
57616720611,0,0,0,0,0,0,217,0,0,57616797611,0,0,0,0,0,0,509,0,0
57617840611,0,0,0,0,0,0,251,0,0,57617917611,0,0,0,0,0,0,490,0,0
57618960611,0,0,0,0,0,0,236,0,0,57619037611,0,0,0,0,0,0,416,0,0
57620080611,0,0,0,0,0,0,241,0,0,57620157611,0,0,0,0,0,0,486,0,0
57621200611,0,0,0,0,0,0,256,0,0,57621277611,0,0,0,0,0,0,453,0,0
57622320611,0,0,0,0,0,0,274,0,0,57622397611,0,0,0,0,0,0,447,0,0
57623440611,0,0,0,0,0,0,273,0,0,57623517611,0,0,0,0,0,0,501,0,0
57624560611,0,0,0,0,0,0,195,0,0,57624637611,0,0,0,0,0,0,433,0,0
57625680611,0,0,0,0,0,0,213,0,0,57625757611,0,0,0,0,0,0,431,0,0
57626800611,0,0,0,0,0,0,215,0,0,57626877611,0,0,0,0,0,0,499,0,0
57627920611,0,0,0,0,0,0,264,0,0,57627997611,0,0,0,0,0,0,449,0,0
57629040611,0,0,0,0,0,0,275,0,0,57629117611,0,0,0,0,0,0,454,0,0
57630160611,0,0,0,0,0,0,287,0,0,57630237611,0,0,0,0,0,0,454,0,0
57631280611,0,0,0,0,0,0,243,0,0,57631357611,0,0,0,0,0,0,465,0,0
57632400611,0,0,0,0,0,0,250,0,0,57632477611,0,0,0,0,0,0,501,0,0
57633520611,0,0,0,0,0,0,256,0,0,57633597611,0,0,0,0,0,0,453,0,0
57634640611,0,0,0,0,0,0,270,0,0,57634717611,0,0,0,0,0,0,437,0,0
57635760611,0,0,0,0,0,0,247,0,0,57635837611,0,0,0,0,0,0,553,0,0
57636880611,0,0,0,0,0,0,284,0,0,57636957611,0,0,0,0,0,0,489,0,0
57638000611,0,0,0,0,0,0,254,0,0,57638077611,0,0,0,0,0,0,465,0,0
57639120611,0,0,0,0,0,0,265,0,0,57639197611,0,0,0,0,0,0,478,0,0
57640240611,0,0,0,0,0,0,257,0,0,57640317611,0,0,0,0,0,0,446,0,0
57641360611,0,0,0,0,0,0,272,0,0,57641437611,0,0,0,0,0,0,478,0,0
57642480611,0,0,0,0,0,0,257,0,0,57642557611,0,0,0,0,0,0,447,0,0
57643600611,0,0,0,0,0,0,217,0,0,57643677611,0,0,0,0,0,0,436,0,0
57644720611,0,0,0,0,0,0,240,0,0,57644797611,0,0,0,0,0,0,464,0,0
57645840611,0,0,0,0,0,0,286,0,0,57645917611,0,0,0,0,0,0,465,0,0
57646960611,0,0,0,0,0,0,239,0,0,57647037611,0,0,0,0,0,0,463,0,0
57648080611,0,0,0,0,0,0,263,0,0,57648157611,0,0,0,0,0,0,485,0,0
57649200611,0,0,0,0,0,0,237,0,0,57649277611,0,0,0,0,0,0,452,0,0
