timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81957680611,0,0,0,0,0,0,271,0,0,81957757611,0,0,0,0,0,0,451,0,0
81958800611,0,0,0,0,0,0,207,0,0,81958877611,0,0,0,0,0,0,487,0,0
81959920611,0,0,0,0,0,0,254,0,0,81959997611,0,0,0,0,0,0,462,0,0
81961040611,0,0,0,0,0,0,276,0,0,81961117611,0,0,0,0,0,0,464,0,0
81962160611,0,0,0,0,0,0,206,0,0,81962237611,0,0,0,0,0,0,496,0,0
81963280611,0,0,0,0,0,0,261,0,0,81963357611,0,0,0,0,0,0,497,0,0
81964400611,0,0,0,0,0,0,305,0,0,81964477611,0,0,0,0,0,0,464,0,0
81965520611,0,0,0,0,0,0,258,0,0,81965597611,0,0,0,0,0,0,488,0,0
81966640611,0,0,0,0,0,0,217,0,0,81966717611,0,0,0,0,0,0,492,0,0
81967760611,0,0,0,0,0,0,253,0,0,81967837611,0,0,0,0,0,0,518,0,0
81968880611,0,0,0,0,0,0,249,0,0,81968957611,0,0,0,0,0,0,463,0,0
81970000611,0,0,0,0,0,0,337,0,0,81970077611,0,0,0,0,0,0,459,0,0
81971120611,0,0,0,0,0,0,248,0,0,81971197611,0,0,0,0,0,0,405,0,0
81972240611,0,0,0,0,0,0,237,0,0,81972317611,0,0,0,0,0,0,450,0,0
81973360611,0,0,0,0,0,0,251,0,0,81973437611,0,0,0,0,0,0,480,0,0
81974480611,0,0,0,0,0,0,212,0,0,81974557611,0,0,0,0,0,0,415,0,0
81975600611,0,0,0,0,0,0,286,0,0,81975677611,0,0,0,0,0,0,495,0,0
81976720611,0,0,0,0,0,0,257,0,0,81976797611,0,0,0,0,0,0,494,0,0
81977840611,0,0,0,0,0,0,203,0,0,81977917611,0,0,0,0,0,0,477,0,0
81978960611,0,0,0,0,0,0,253,0,0,81979037611,0,0,0,0,0,0,498,0,0
81980080611,0,0,0,0,0,0,261,0,0,81980157611,0,0,0,0,0,0,499,0,0
81981200611,0,0,0,0,0,0,278,0,0,81981277611,0,0,0,0,0,0,458,0,0
81982320611,0,0,0,0,0,0,265,0,0,81982397611,0,0,0,0,0,0,427,0,0
81983440611,0,0,0,0,0,0,246,0,0,81983517611,0,0,0,0,0,0,465,0,0
81984560611,0,0,0,0,0,0,232,0,0,81984637611,0,0,0,0,0,0,462,0,0
81985680611,0,0,0,0,0,0,265,0,0,81985757611,0,0,0,0,0,0,455,0,0
81986800611,0,0,0,0,0,0,231,0,0,81986877611,0,0,0,0,0,0,463,0,0
81987920611,0,0,0,0,0,0,251,0,0,81987997611,0,0,0,0,0,0,428,0,0
81989040611,0,0,0,0,0,0,222,0,0,81989117611,0,0,0,0,0,0,457,0,0
81990160611,0,0,0,0,0,0,238,0,0,81990237611,0,0,0,0,0,0,495,0,0
81991280611,0,0,0,0,0,0,267,0,0,81991357611,0,0,0,0,0,0,480,0,0
81992400611,0,0,0,0,0,0,275,0,0,81992477611,0,0,0,0,0,0,431,0,0
81993520611,0,0,0,0,0,0,272,0,0,81993597611,0,0,0,0,0,0,472,0,0
81994640611,0,0,0,0,0,0,295,0,0,81994717611,0,0,0,0,0,0,422,0,0
81995760611,0,0,0,0,0,0,261,0,0,81995837611,0,0,0,0,0,0,451,0,0
81996880611,0,0,0,0,0,0,273,0,0,81996957611,0,0,0,0,0,0,481,0,0
81998000611,0,0,0,0,0,0,263,0,0,81998077611,0,0,0,0,0,0,476,0,0
