timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34098960611,0,0,0,0,0,0,264,0,0,34099037611,0,0,0,0,0,0,434,0,0
34100080611,0,0,0,0,0,0,276,0,0,34100157611,0,0,0,0,0,0,470,0,0
34101200611,0,0,0,0,0,0,266,0,0,34101277611,0,0,0,0,0,0,477,0,0
34102320611,0,0,0,0,0,0,232,0,0,34102397611,0,0,0,0,0,0,469,0,0
34103440611,0,0,0,0,0,0,253,0,0,34103517611,0,0,0,0,0,0,491,0,0
34104560611,0,0,0,0,0,0,270,0,0,34104637611,0,0,0,0,0,0,431,0,0
34105680611,0,0,0,0,0,0,237,0,0,34105757611,0,0,0,0,0,0,493,0,0
34106800611,0,0,0,0,0,0,281,0,0,34106877611,0,0,0,0,0,0,475,0,0
34107920611,0,0,0,0,0,0,219,0,0,34107997611,0,0,0,0,0,0,446,0,0
34109040611,0,0,0,0,0,0,290,0,0,34109117611,0,0,0,0,0,0,454,0,0
34110160611,0,0,0,0,0,0,305,0,0,34110237611,0,0,0,0,0,0,498,0,0
34111280611,0,0,0,0,0,0,264,0,0,34111357611,0,0,0,0,0,0,446,0,0
34112400611,0,0,0,0,0,0,259,0,0,34112477611,0,0,0,0,0,0,507,0,0
34113520611,0,0,0,0,0,0,245,0,0,34113597611,0,0,0,0,0,0,447,0,0
34114640611,0,0,0,0,0,0,275,0,0,34114717611,0,0,0,0,0,0,403,0,0
34115760611,0,0,0,0,0,0,240,0,0,34115837611,0,0,0,0,0,0,467,0,0
34116880611,0,0,0,0,0,0,274,0,0,34116957611,0,0,0,0,0,0,447,0,0
34118000611,0,0,0,0,0,0,264,0,0,34118077611,0,0,0,0,0,0,446,0,0
34119120611,0,0,0,0,0,0,257,0,0,34119197611,0,0,0,0,0,0,446,0,0
34120240611,0,0,0,0,0,0,247,0,0,34120317611,0,0,0,0,0,0,490,0,0
34121360611,0,0,0,0,0,0,268,0,0,34121437611,0,0,0,0,0,0,478,0,0
34122480611,0,0,0,0,0,0,250,0,0,34122557611,0,0,0,0,0,0,440,0,0
34123600611,0,0,0,0,0,0,259,0,0,34123677611,0,0,0,0,0,0,450,0,0
34124720611,0,0,0,0,0,0,292,0,0,34124797611,0,0,0,0,0,0,454,0,0
34125840611,0,0,0,0,0,0,247,0,0,34125917611,0,0,0,0,0,0,467,0,0
34126960611,0,0,0,0,0,0,228,0,0,34127037611,0,0,0,0,0,0,451,0,0
34128080611,0,0,0,0,0,0,268,0,0,34128157611,0,0,0,0,0,0,461,0,0
34129200611,0,0,0,0,0,0,279,0,0,34129277611,0,0,0,0,0,0,510,0,0
34130320611,0,0,0,0,0,0,264,0,0,34130397611,0,0,0,0,0,0,446,0,0
34131440611,0,0,0,0,0,0,274,0,0,34131517611,0,0,0,0,0,0,445,0,0
34132560611,0,0,0,0,0,0,248,0,0,34132637611,0,0,0,0,0,0,471,0,0
34133680611,0,0,0,0,0,0,251,0,0,34133757611,0,0,0,0,0,0,427,0,0
34134800611,0,0,0,0,0,0,277,0,0,34134877611,0,0,0,0,0,0,481,0,0
34135920611,0,0,0,0,0,0,275,0,0,34135997611,0,0,0,0,0,0,477,0,0
34137040611,0,0,0,0,0,0,256,0,0,34137117611,0,0,0,0,0,0,490,0,0
34138160611,0,0,0,0,0,0,273,0,0,34138237611,0,0,0,0,0,0,457,0,0
34139280611,0,0,0,0,0,0,240,0,0,34139357611,0,0,0,0,0,0,450,0,0
34140400611,0,0,0,0,0,0,248,0,0,34140477611,0,0,0,0,0,0,467,0,0
34141520611,0,0,0,0,0,0,321,0,0,34141597611,0,0,0,0,0,0,441,0,0
34142640611,0,0,0,0,0,0,270,0,0,34142717611,0,0,0,0,0,0,460,0,0
34143760611,0,0,0,0,0,0,242,0,0,34143837611,0,0,0,0,0,0,435,0,0
34144880611,0,0,0,0,0,0,290,0,0,34144957611,0,0,0,0,0,0,485,0,0
34146000611,0,0,0,0,0,0,241,0,0,34146077611,0,0,0,0,0,0,478,0,0
34147120611,0,0,0,0,0,0,222,0,0,34147197611,0,0,0,0,0,0,476,0,0
34148240611,0,0,0,0,0,0,293,0,0,34148317611,0,0,0,0,0,0,517,0,0
34149360611,0,0,0,0,0,0,262,0,0,34149437611,0,0,0,0,0,0,440,0,0
34150480611,0,0,0,0,0,0,286,0,0,34150557611,0,0,0,0,0,0,465,0,0
34151600611,0,0,0,0,0,0,270,0,0,34151677611,0,0,0,0,0,0,479,0,0
34152720611,0,0,0,0,0,0,265,0,0,34152797611,0,0,0,0,0,0,472,0,0
34153840611,0,0,0,0,0,0,272,0,0,34153917611,0,0,0,0,0,0,498,0,0
34154960611,0,0,0,0,0,0,321,0,0,34155037611,0,0,0,0,0,0,420,0,0
34156080611,0,0,0,0,0,0,237,0,0,34156157611,0,0,0,0,0,0,456,0,0
34157200611,0,0,0,0,0,0,6604,0,0,34157277611,0,0,0,0,0,0,-640,0,0
34158320611,0,0,0,0,0,0,6643,0,0,34158397611,0,0,0,0,0,0,-679,0,0
34159440611,0,0,0,0,0,0,6607,0,0,34159517611,0,0,0,0,0,0,-664,0,0
34160560611,0,0,0,0,0,0,6634,0,0,34160637611,0,0,0,0,0,0,-674,0,0
34161680611,0,0,0,0,0,0,6619,0,0,34161757611,0,0,0,0,0,0,-647,0,0
34162800611,0,0,0,0,0,0,6617,0,0,34162877611,0,0,0,0,0,0,-677,0,0
34163920611,0,0,0,0,0,0,6633,0,0,34163997611,0,0,0,0,0,0,-659,0,0
34165040611,0,0,0,0,0,0,6641,0,0,34165117611,0,0,0,0,0,0,-611,0,0
34166160611,0,0,0,0,0,0,258,0,0,34166237611,0,0,0,0,0,0,467,0,0
34167280611,0,0,0,0,0,0,225,0,0,34167357611,0,0,0,0,0,0,476,0,0
34168400611,0,0,0,0,0,0,218,0,0,34168477611,0,0,0,0,0,0,496,0,0
34169520611,0,0,0,0,0,0,302,0,0,34169597611,0,0,0,0,0,0,435,0,0
34170640611,0,0,0,0,0,0,242,0,0,34170717611,0,0,0,0,0,0,481,0,0
34171760611,0,0,0,0,0,0,246,0,0,34171837611,0,0,0,0,0,0,497,0,0
34172880611,0,0,0,0,0,0,240,0,0,34172957611,0,0,0,0,0,0,441,0,0
34174000611,0,0,0,0,0,0,264,0,0,34174077611,0,0,0,0,0,0,450,0,0
34175120611,0,0,0,0,0,0,6664,0,0,34175197611,0,0,0,0,0,0,-669,0,0
34176240611,0,0,0,0,0,0,6566,0,0,34176317611,0,0,0,0,0,0,-671,0,0
34177360611,0,0,0,0,0,0,6624,0,0,34177437611,0,0,0,0,0,0,-621,0,0
34178480611,0,0,0,0,0,0,6605,0,0,34178557611,0,0,0,0,0,0,-694,0,0
34179600611,0,0,0,0,0,0,6658,0,0,34179677611,0,0,0,0,0,0,-667,0,0
34180720611,0,0,0,0,0,0,6653,0,0,34180797611,0,0,0,0,0,0,-665,0,0
34181840611,0,0,0,0,0,0,6612,0,0,34181917611,0,0,0,0,0,0,-628,0,0
34182960611,0,0,0,0,0,0,6627,0,0,34183037611,0,0,0,0,0,0,-644,0,0
34184080611,0,0,0,0,0,0,298,0,0,34184157611,0,0,0,0,0,0,491,0,0
34185200611,0,0,0,0,0,0,275,0,0,34185277611,0,0,0,0,0,0,460,0,0
34186320611,0,0,0,0,0,0,298,0,0,34186397611,0,0,0,0,0,0,431,0,0
34187440611,0,0,0,0,0,0,247,0,0,34187517611,0,0,0,0,0,0,493,0,0
34188560611,0,0,0,0,0,0,272,0,0,34188637611,0,0,0,0,0,0,491,0,0
34189680611,0,0,0,0,0,0,262,0,0,34189757611,0,0,0,0,0,0,464,0,0
34190800611,0,0,0,0,0,0,206,0,0,34190877611,0,0,0,0,0,0,478,0,0
34191920611,0,0,0,0,0,0,271,0,0,34191997611,0,0,0,0,0,0,462,0,0
34193040611,0,0,0,0,0,0,3948,0,0,34193117611,0,0,0,0,0,0,-590,0,0
34194160611,0,0,0,0,0,0,6621,0,0,34194237611,0,0,0,0,0,0,-692,0,0
34195280611,0,0,0,0,0,0,6627,0,0,34195357611,0,0,0,0,0,0,-629,0,0
34196400611,0,0,0,0,0,0,6605,0,0,34196477611,0,0,0,0,0,0,-659,0,0
34197520611,0,0,0,0,0,0,6621,0,0,34197597611,0,0,0,0,0,0,-633,0,0
34198640611,0,0,0,0,0,0,6614,0,0,34198717611,0,0,0,0,0,0,-625,0,0
34199760611,0,0,0,0,0,0,6634,0,0,34199837611,0,0,0,0,0,0,-674,0,0
34200880611,0,0,0,0,0,0,6652,0,0,34200957611,0,0,0,0,0,0,-627,0,0
34202000611,0,0,0,0,0,0,6658,0,0,34202077611,0,0,0,0,0,0,-681,0,0
34203120611,0,0,0,0,0,0,247,0,0,34203197611,0,0,0,0,0,0,455,0,0
34204240611,0,0,0,0,0,0,271,0,0,34204317611,0,0,0,0,0,0,482,0,0
34205360611,0,0,0,0,0,0,231,0,0,34205437611,0,0,0,0,0,0,489,0,0
34206480611,0,0,0,0,0,0,247,0,0,34206557611,0,0,0,0,0,0,439,0,0
34207600611,0,0,0,0,0,0,262,0,0,34207677611,0,0,0,0,0,0,437,0,0
34208720611,0,0,0,0,0,0,268,0,0,34208797611,0,0,0,0,0,0,457,0,0
34209840611,0,0,0,0,0,0,310,0,0,34209917611,0,0,0,0,0,0,498,0,0
34210960611,0,0,0,0,0,0,245,0,0,34211037611,0,0,0,0,0,0,410,0,0
34212080611,0,0,0,0,0,0,6622,0,0,34212157611,0,0,0,0,0,0,-627,0,0
34213200611,0,0,0,0,0,0,6628,0,0,34213277611,0,0,0,0,0,0,-715,0,0
34214320611,0,0,0,0,0,0,6670,0,0,34214397611,0,0,0,0,0,0,-676,0,0
34215440611,0,0,0,0,0,0,6620,0,0,34215517611,0,0,0,0,0,0,-681,0,0
34216560611,0,0,0,0,0,0,6611,0,0,34216637611,0,0,0,0,0,0,-675,0,0
34217680611,0,0,0,0,0,0,6616,0,0,34217757611,0,0,0,0,0,0,-656,0,0
34218800611,0,0,0,0,0,0,6682,0,0,34218877611,0,0,0,0,0,0,-636,0,0
34219920611,0,0,0,0,0,0,6648,0,0,34219997611,0,0,0,0,0,0,-674,0,0
34221040611,0,0,0,0,0,0,258,0,0,34221117611,0,0,0,0,0,0,523,0,0
34222160611,0,0,0,0,0,0,251,0,0,34222237611,0,0,0,0,0,0,486,0,0
34223280611,0,0,0,0,0,0,245,0,0,34223357611,0,0,0,0,0,0,456,0,0
34224400611,0,0,0,0,0,0,224,0,0,34224477611,0,0,0,0,0,0,441,0,0
34225520611,0,0,0,0,0,0,274,0,0,34225597611,0,0,0,0,0,0,460,0,0
34226640611,0,0,0,0,0,0,245,0,0,34226717611,0,0,0,0,0,0,477,0,0
34227760611,0,0,0,0,0,0,261,0,0,34227837611,0,0,0,0,0,0,432,0,0
34228880611,0,0,0,0,0,0,305,0,0,34228957611,0,0,0,0,0,0,454,0,0
34230000611,0,0,0,0,0,0,6594,0,0,34230077611,0,0,0,0,0,0,-651,0,0
34231120611,0,0,0,0,0,0,6621,0,0,34231197611,0,0,0,0,0,0,-657,0,0
34232240611,0,0,0,0,0,0,6592,0,0,34232317611,0,0,0,0,0,0,-669,0,0
34233360611,0,0,0,0,0,0,6605,0,0,34233437611,0,0,0,0,0,0,-690,0,0
34234480611,0,0,0,0,0,0,6643,0,0,34234557611,0,0,0,0,0,0,-663,0,0
34235600611,0,0,0,0,0,0,6628,0,0,34235677611,0,0,0,0,0,0,-639,0,0
34236720611,0,0,0,0,0,0,6626,0,0,34236797611,0,0,0,0,0,0,-612,0,0
34237840611,0,0,0,0,0,0,6647,0,0,34237917611,0,0,0,0,0,0,-654,0,0
34238960611,0,0,0,0,0,0,262,0,0,34239037611,0,0,0,0,0,0,470,0,0
34240080611,0,0,0,0,0,0,222,0,0,34240157611,0,0,0,0,0,0,437,0,0
34241200611,0,0,0,0,0,0,282,0,0,34241277611,0,0,0,0,0,0,482,0,0
34242320611,0,0,0,0,0,0,254,0,0,34242397611,0,0,0,0,0,0,476,0,0
34243440611,0,0,0,0,0,0,243,0,0,34243517611,0,0,0,0,0,0,485,0,0
34244560611,0,0,0,0,0,0,251,0,0,34244637611,0,0,0,0,0,0,435,0,0
34245680611,0,0,0,0,0,0,277,0,0,34245757611,0,0,0,0,0,0,414,0,0
34246800611,0,0,0,0,0,0,265,0,0,34246877611,0,0,0,0,0,0,442,0,0
34247920611,0,0,0,0,0,0,6637,0,0,34247997611,0,0,0,0,0,0,-638,0,0
34249040611,0,0,0,0,0,0,6608,0,0,34249117611,0,0,0,0,0,0,-625,0,0
34250160611,0,0,0,0,0,0,6621,0,0,34250237611,0,0,0,0,0,0,-665,0,0
34251280611,0,0,0,0,0,0,6573,0,0,34251357611,0,0,0,0,0,0,-686,0,0
34252400611,0,0,0,0,0,0,6652,0,0,34252477611,0,0,0,0,0,0,-639,0,0
34253520611,0,0,0,0,0,0,6618,0,0,34253597611,0,0,0,0,0,0,-634,0,0
34254640611,0,0,0,0,0,0,6579,0,0,34254717611,0,0,0,0,0,0,-647,0,0
34255760611,0,0,0,0,0,0,6603,0,0,34255837611,0,0,0,0,0,0,-620,0,0
34256880611,0,0,0,0,0,0,318,0,0,34256957611,0,0,0,0,0,0,467,0,0
34258000611,0,0,0,0,0,0,243,0,0,34258077611,0,0,0,0,0,0,443,0,0
34259120611,0,0,0,0,0,0,313,0,0,34259197611,0,0,0,0,0,0,472,0,0
34260240611,0,0,0,0,0,0,272,0,0,34260317611,0,0,0,0,0,0,485,0,0
34261360611,0,0,0,0,0,0,257,0,0,34261437611,0,0,0,0,0,0,517,0,0
34262480611,0,0,0,0,0,0,273,0,0,34262557611,0,0,0,0,0,0,464,0,0
34263600611,0,0,0,0,0,0,266,0,0,34263677611,0,0,0,0,0,0,464,0,0
34264720611,0,0,0,0,0,0,248,0,0,34264797611,0,0,0,0,0,0,485,0,0
34265840611,0,0,0,0,0,0,239,0,0,34265917611,0,0,0,0,0,0,498,0,0
34266960611,0,0,0,0,0,0,277,0,0,34267037611,0,0,0,0,0,0,416,0,0
34268080611,0,0,0,0,0,0,295,0,0,34268157611,0,0,0,0,0,0,473,0,0
34269200611,0,0,0,0,0,0,250,0,0,34269277611,0,0,0,0,0,0,492,0,0
34270320611,0,0,0,0,0,0,228,0,0,34270397611,0,0,0,0,0,0,424,0,0
34271440611,0,0,0,0,0,0,255,0,0,34271517611,0,0,0,0,0,0,455,0,0
