timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69358800611,0,0,0,0,0,0,240,0,0,69358877611,0,0,0,0,0,0,510,0,0
69359920611,0,0,0,0,0,0,241,0,0,69359997611,0,0,0,0,0,0,451,0,0
69361040611,0,0,0,0,0,0,238,0,0,69361117611,0,0,0,0,0,0,438,0,0
69362160611,0,0,0,0,0,0,235,0,0,69362237611,0,0,0,0,0,0,445,0,0
69363280611,0,0,0,0,0,0,245,0,0,69363357611,0,0,0,0,0,0,427,0,0
69364400611,0,0,0,0,0,0,258,0,0,69364477611,0,0,0,0,0,0,478,0,0
69365520611,0,0,0,0,0,0,240,0,0,69365597611,0,0,0,0,0,0,470,0,0
69366640611,0,0,0,0,0,0,235,0,0,69366717611,0,0,0,0,0,0,475,0,0
69367760611,0,0,0,0,0,0,268,0,0,69367837611,0,0,0,0,0,0,477,0,0
69368880611,0,0,0,0,0,0,250,0,0,69368957611,0,0,0,0,0,0,445,0,0
69370000611,0,0,0,0,0,0,253,0,0,69370077611,0,0,0,0,0,0,496,0,0
69371120611,0,0,0,0,0,0,252,0,0,69371197611,0,0,0,0,0,0,434,0,0
69372240611,0,0,0,0,0,0,278,0,0,69372317611,0,0,0,0,0,0,434,0,0
69373360611,0,0,0,0,0,0,255,0,0,69373437611,0,0,0,0,0,0,438,0,0
69374480611,0,0,0,0,0,0,245,0,0,69374557611,0,0,0,0,0,0,479,0,0
69375600611,0,0,0,0,0,0,268,0,0,69375677611,0,0,0,0,0,0,462,0,0
69376720611,0,0,0,0,0,0,223,0,0,69376797611,0,0,0,0,0,0,423,0,0
69377840611,0,0,0,0,0,0,263,0,0,69377917611,0,0,0,0,0,0,512,0,0
69378960611,0,0,0,0,0,0,246,0,0,69379037611,0,0,0,0,0,0,453,0,0
69380080611,0,0,0,0,0,0,233,0,0,69380157611,0,0,0,0,0,0,459,0,0
69381200611,0,0,0,0,0,0,234,0,0,69381277611,0,0,0,0,0,0,475,0,0
69382320611,0,0,0,0,0,0,246,0,0,69382397611,0,0,0,0,0,0,454,0,0
69383440611,0,0,0,0,0,0,257,0,0,69383517611,0,0,0,0,0,0,446,0,0
69384560611,0,0,0,0,0,0,252,0,0,69384637611,0,0,0,0,0,0,489,0,0
69385680611,0,0,0,0,0,0,225,0,0,69385757611,0,0,0,0,0,0,461,0,0
69386800611,0,0,0,0,0,0,246,0,0,69386877611,0,0,0,0,0,0,495,0,0
69387920611,0,0,0,0,0,0,246,0,0,69387997611,0,0,0,0,0,0,465,0,0
69389040611,0,0,0,0,0,0,311,0,0,69389117611,0,0,0,0,0,0,467,0,0
69390160611,0,0,0,0,0,0,267,0,0,69390237611,0,0,0,0,0,0,464,0,0
69391280611,0,0,0,0,0,0,275,0,0,69391357611,0,0,0,0,0,0,497,0,0
69392400611,0,0,0,0,0,0,257,0,0,69392477611,0,0,0,0,0,0,432,0,0
69393520611,0,0,0,0,0,0,265,0,0,69393597611,0,0,0,0,0,0,473,0,0
69394640611,0,0,0,0,0,0,271,0,0,69394717611,0,0,0,0,0,0,486,0,0
69395760611,0,0,0,0,0,0,258,0,0,69395837611,0,0,0,0,0,0,462,0,0
69396880611,0,0,0,0,0,0,214,0,0,69396957611,0,0,0,0,0,0,501,0,0
69398000611,0,0,0,0,0,0,240,0,0,69398077611,0,0,0,0,0,0,486,0,0
69399120611,0,0,0,0,0,0,291,0,0,69399197611,0,0,0,0,0,0,448,0,0
69400240611,0,0,0,0,0,0,272,0,0,69400317611,0,0,0,0,0,0,456,0,0
69401360611,0,0,0,0,0,0,231,0,0,69401437611,0,0,0,0,0,0,503,0,0
69402480611,0,0,0,0,0,0,252,0,0,69402557611,0,0,0,0,0,0,462,0,0
69403600611,0,0,0,0,0,0,268,0,0,69403677611,0,0,0,0,0,0,477,0,0
69404720611,0,0,0,0,0,0,288,0,0,69404797611,0,0,0,0,0,0,495,0,0
69405840611,0,0,0,0,0,0,260,0,0,69405917611,0,0,0,0,0,0,501,0,0
69406960611,0,0,0,0,0,0,275,0,0,69407037611,0,0,0,0,0,0,492,0,0
69408080611,0,0,0,0,0,0,235,0,0,69408157611,0,0,0,0,0,0,443,0,0
69409200611,0,0,0,0,0,0,265,0,0,69409277611,0,0,0,0,0,0,467,0,0
69410320611,0,0,0,0,0,0,253,0,0,69410397611,0,0,0,0,0,0,384,0,0
69411440611,0,0,0,0,0,0,281,0,0,69411517611,0,0,0,0,0,0,430,0,0
69412560611,0,0,0,0,0,0,290,0,0,69412637611,0,0,0,0,0,0,427,0,0
69413680611,0,0,0,0,0,0,286,0,0,69413757611,0,0,0,0,0,0,442,0,0
69414800611,0,0,0,0,0,0,225,0,0,69414877611,0,0,0,0,0,0,453,0,0
69415920611,0,0,0,0,0,0,225,0,0,69415997611,0,0,0,0,0,0,460,0,0
69417040611,0,0,0,0,0,0,6687,0,0,69417117611,0,0,0,0,0,0,-638,0,0
69418160611,0,0,0,0,0,0,6709,0,0,69418237611,0,0,0,0,0,0,-671,0,0
69419280611,0,0,0,0,0,0,6695,0,0,69419357611,0,0,0,0,0,0,-656,0,0
69420400611,0,0,0,0,0,0,6721,0,0,69420477611,0,0,0,0,0,0,-697,0,0
69421520611,0,0,0,0,0,0,6628,0,0,69421597611,0,0,0,0,0,0,-654,0,0
69422640611,0,0,0,0,0,0,6670,0,0,69422717611,0,0,0,0,0,0,-658,0,0
69423760611,0,0,0,0,0,0,6628,0,0,69423837611,0,0,0,0,0,0,-647,0,0
69424880611,0,0,0,0,0,0,6665,0,0,69424957611,0,0,0,0,0,0,-652,0,0
69426000611,0,0,0,0,0,0,256,0,0,69426077611,0,0,0,0,0,0,498,0,0
69427120611,0,0,0,0,0,0,246,0,0,69427197611,0,0,0,0,0,0,460,0,0
69428240611,0,0,0,0,0,0,267,0,0,69428317611,0,0,0,0,0,0,476,0,0
69429360611,0,0,0,0,0,0,255,0,0,69429437611,0,0,0,0,0,0,482,0,0
69430480611,0,0,0,0,0,0,243,0,0,69430557611,0,0,0,0,0,0,453,0,0
69431600611,0,0,0,0,0,0,268,0,0,69431677611,0,0,0,0,0,0,500,0,0
