timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41274800611,0,0,0,0,0,0,6620,0,0,41274877611,0,0,0,0,0,0,-671,0,0
41275920611,0,0,0,0,0,0,6617,0,0,41275997611,0,0,0,0,0,0,-634,0,0
41277040611,0,0,0,0,0,0,6585,0,0,41277117611,0,0,0,0,0,0,-666,0,0
41278160611,0,0,0,0,0,0,6639,0,0,41278237611,0,0,0,0,0,0,-652,0,0
41279280611,0,0,0,0,0,0,6638,0,0,41279357611,0,0,0,0,0,0,-697,0,0
41280400611,0,0,0,0,0,0,246,0,0,41280477611,0,0,0,0,0,0,505,0,0
41281520611,0,0,0,0,0,0,255,0,0,41281597611,0,0,0,0,0,0,431,0,0
41282640611,0,0,0,0,0,0,247,0,0,41282717611,0,0,0,0,0,0,460,0,0
41283760611,0,0,0,0,0,0,257,0,0,41283837611,0,0,0,0,0,0,487,0,0
41284880611,0,0,0,0,0,0,247,0,0,41284957611,0,0,0,0,0,0,471,0,0
41286000611,0,0,0,0,0,0,271,0,0,41286077611,0,0,0,0,0,0,463,0,0
41287120611,0,0,0,0,0,0,240,0,0,41287197611,0,0,0,0,0,0,464,0,0
41288240611,0,0,0,0,0,0,276,0,0,41288317611,0,0,0,0,0,0,412,0,0
41289360611,0,0,0,0,0,0,6352,0,0,41289437611,0,0,0,0,0,0,-614,0,0
41290480611,0,0,0,0,0,0,6597,0,0,41290557611,0,0,0,0,0,0,-622,0,0
41291600611,0,0,0,0,0,0,6639,0,0,41291677611,0,0,0,0,0,0,-644,0,0
41292720611,0,0,0,0,0,0,6611,0,0,41292797611,0,0,0,0,0,0,-668,0,0
41293840611,0,0,0,0,0,0,6641,0,0,41293917611,0,0,0,0,0,0,-625,0,0
41294960611,0,0,0,0,0,0,6615,0,0,41295037611,0,0,0,0,0,0,-668,0,0
41296080611,0,0,0,0,0,0,6650,0,0,41296157611,0,0,0,0,0,0,-670,0,0
41297200611,0,0,0,0,0,0,6599,0,0,41297277611,0,0,0,0,0,0,-637,0,0
41298320611,0,0,0,0,0,0,6609,0,0,41298397611,0,0,0,0,0,0,404,0,0
41299440611,0,0,0,0,0,0,260,0,0,41299517611,0,0,0,0,0,0,512,0,0
41300560611,0,0,0,0,0,0,254,0,0,41300637611,0,0,0,0,0,0,440,0,0
41301680611,0,0,0,0,0,0,243,0,0,41301757611,0,0,0,0,0,0,457,0,0
41302800611,0,0,0,0,0,0,273,0,0,41302877611,0,0,0,0,0,0,546,0,0
41303920611,0,0,0,0,0,0,258,0,0,41303997611,0,0,0,0,0,0,462,0,0
41305040611,0,0,0,0,0,0,260,0,0,41305117611,0,0,0,0,0,0,448,0,0
41306160611,0,0,0,0,0,0,233,0,0,41306237611,0,0,0,0,0,0,449,0,0
41307280611,0,0,0,0,0,0,283,0,0,41307357611,0,0,0,0,0,0,435,0,0
41308400611,0,0,0,0,0,0,6612,0,0,41308477611,0,0,0,0,0,0,-697,0,0
41309520611,0,0,0,0,0,0,6638,0,0,41309597611,0,0,0,0,0,0,-606,0,0
41310640611,0,0,0,0,0,0,6614,0,0,41310717611,0,0,0,0,0,0,-651,0,0
41311760611,0,0,0,0,0,0,6608,0,0,41311837611,0,0,0,0,0,0,-629,0,0
41312880611,0,0,0,0,0,0,6580,0,0,41312957611,0,0,0,0,0,0,-652,0,0
41314000611,0,0,0,0,0,0,6668,0,0,41314077611,0,0,0,0,0,0,-633,0,0
41315120611,0,0,0,0,0,0,6608,0,0,41315197611,0,0,0,0,0,0,-646,0,0
41316240611,0,0,0,0,0,0,6645,0,0,41316317611,0,0,0,0,0,0,-637,0,0
41317360611,0,0,0,0,0,0,252,0,0,41317437611,0,0,0,0,0,0,436,0,0
41318480611,0,0,0,0,0,0,250,0,0,41318557611,0,0,0,0,0,0,458,0,0
41319600611,0,0,0,0,0,0,240,0,0,41319677611,0,0,0,0,0,0,477,0,0
41320720611,0,0,0,0,0,0,287,0,0,41320797611,0,0,0,0,0,0,463,0,0
41321840611,0,0,0,0,0,0,270,0,0,41321917611,0,0,0,0,0,0,434,0,0
41322960611,0,0,0,0,0,0,241,0,0,41323037611,0,0,0,0,0,0,465,0,0
41324080611,0,0,0,0,0,0,287,0,0,41324157611,0,0,0,0,0,0,513,0,0
41325200611,0,0,0,0,0,0,270,0,0,41325277611,0,0,0,0,0,0,489,0,0
41326320611,0,0,0,0,0,0,6597,0,0,41326397611,0,0,0,0,0,0,-611,0,0
41327440611,0,0,0,0,0,0,6649,0,0,41327517611,0,0,0,0,0,0,-669,0,0
41328560611,0,0,0,0,0,0,6621,0,0,41328637611,0,0,0,0,0,0,-640,0,0
41329680611,0,0,0,0,0,0,6592,0,0,41329757611,0,0,0,0,0,0,-672,0,0
41330800611,0,0,0,0,0,0,6566,0,0,41330877611,0,0,0,0,0,0,-658,0,0
41331920611,0,0,0,0,0,0,6627,0,0,41331997611,0,0,0,0,0,0,-628,0,0
41333040611,0,0,0,0,0,0,6570,0,0,41333117611,0,0,0,0,0,0,-699,0,0
41334160611,0,0,0,0,0,0,6634,0,0,41334237611,0,0,0,0,0,0,-622,0,0
41335280611,0,0,0,0,0,0,275,0,0,41335357611,0,0,0,0,0,0,458,0,0
41336400611,0,0,0,0,0,0,239,0,0,41336477611,0,0,0,0,0,0,501,0,0
41337520611,0,0,0,0,0,0,285,0,0,41337597611,0,0,0,0,0,0,491,0,0
41338640611,0,0,0,0,0,0,251,0,0,41338717611,0,0,0,0,0,0,458,0,0
41339760611,0,0,0,0,0,0,248,0,0,41339837611,0,0,0,0,0,0,445,0,0
41340880611,0,0,0,0,0,0,273,0,0,41340957611,0,0,0,0,0,0,505,0,0
41342000611,0,0,0,0,0,0,231,0,0,41342077611,0,0,0,0,0,0,443,0,0
41343120611,0,0,0,0,0,0,249,0,0,41343197611,0,0,0,0,0,0,486,0,0
41344240611,0,0,0,0,0,0,6579,0,0,41344317611,0,0,0,0,0,0,-629,0,0
41345360611,0,0,0,0,0,0,6622,0,0,41345437611,0,0,0,0,0,0,-652,0,0
41346480611,0,0,0,0,0,0,6575,0,0,41346557611,0,0,0,0,0,0,-626,0,0
41347600611,0,0,0,0,0,0,6585,0,0,41347677611,0,0,0,0,0,0,-652,0,0
41348720611,0,0,0,0,0,0,6612,0,0,41348797611,0,0,0,0,0,0,-687,0,0
41349840611,0,0,0,0,0,0,6609,0,0,41349917611,0,0,0,0,0,0,-663,0,0
41350960611,0,0,0,0,0,0,6570,0,0,41351037611,0,0,0,0,0,0,-671,0,0
41352080611,0,0,0,0,0,0,6583,0,0,41352157611,0,0,0,0,0,0,-654,0,0
41353200611,0,0,0,0,0,0,294,0,0,41353277611,0,0,0,0,0,0,469,0,0
41354320611,0,0,0,0,0,0,218,0,0,41354397611,0,0,0,0,0,0,473,0,0
41355440611,0,0,0,0,0,0,241,0,0,41355517611,0,0,0,0,0,0,513,0,0
41356560611,0,0,0,0,0,0,270,0,0,41356637611,0,0,0,0,0,0,452,0,0
41357680611,0,0,0,0,0,0,268,0,0,41357757611,0,0,0,0,0,0,444,0,0
41358800611,0,0,0,0,0,0,220,0,0,41358877611,0,0,0,0,0,0,444,0,0
41359920611,0,0,0,0,0,0,242,0,0,41359997611,0,0,0,0,0,0,447,0,0
41361040611,0,0,0,0,0,0,276,0,0,41361117611,0,0,0,0,0,0,442,0,0
41362160611,0,0,0,0,0,0,259,0,0,41362237611,0,0,0,0,0,0,438,0,0
41363280611,0,0,0,0,0,0,247,0,0,41363357611,0,0,0,0,0,0,446,0,0
41364400611,0,0,0,0,0,0,274,0,0,41364477611,0,0,0,0,0,0,445,0,0
41365520611,0,0,0,0,0,0,235,0,0,41365597611,0,0,0,0,0,0,483,0,0
41366640611,0,0,0,0,0,0,220,0,0,41366717611,0,0,0,0,0,0,488,0,0
41367760611,0,0,0,0,0,0,270,0,0,41367837611,0,0,0,0,0,0,462,0,0
41368880611,0,0,0,0,0,0,254,0,0,41368957611,0,0,0,0,0,0,456,0,0
41370000611,0,0,0,0,0,0,244,0,0,41370077611,0,0,0,0,0,0,475,0,0
41371120611,0,0,0,0,0,0,190,0,0,41371197611,0,0,0,0,0,0,472,0,0
41372240611,0,0,0,0,0,0,227,0,0,41372317611,0,0,0,0,0,0,471,0,0
41373360611,0,0,0,0,0,0,261,0,0,41373437611,0,0,0,0,0,0,448,0,0
41374480611,0,0,0,0,0,0,241,0,0,41374557611,0,0,0,0,0,0,494,0,0
41375600611,0,0,0,0,0,0,227,0,0,41375677611,0,0,0,0,0,0,502,0,0
41376720611,0,0,0,0,0,0,249,0,0,41376797611,0,0,0,0,0,0,454,0,0
41377840611,0,0,0,0,0,0,261,0,0,41377917611,0,0,0,0,0,0,461,0,0
41378960611,0,0,0,0,0,0,304,0,0,41379037611,0,0,0,0,0,0,411,0,0
41380080611,0,0,0,0,0,0,244,0,0,41380157611,0,0,0,0,0,0,476,0,0
41381200611,0,0,0,0,0,0,251,0,0,41381277611,0,0,0,0,0,0,423,0,0
41382320611,0,0,0,0,0,0,282,0,0,41382397611,0,0,0,0,0,0,432,0,0
41383440611,0,0,0,0,0,0,270,0,0,41383517611,0,0,0,0,0,0,460,0,0
41384560611,0,0,0,0,0,0,239,0,0,41384637611,0,0,0,0,0,0,440,0,0
41385680611,0,0,0,0,0,0,230,0,0,41385757611,0,0,0,0,0,0,436,0,0
41386800611,0,0,0,0,0,0,241,0,0,41386877611,0,0,0,0,0,0,458,0,0
41387920611,0,0,0,0,0,0,272,0,0,41387997611,0,0,0,0,0,0,465,0,0
41389040611,0,0,0,0,0,0,244,0,0,41389117611,0,0,0,0,0,0,478,0,0
41390160611,0,0,0,0,0,0,244,0,0,41390237611,0,0,0,0,0,0,474,0,0
41391280611,0,0,0,0,0,0,302,0,0,41391357611,0,0,0,0,0,0,467,0,0
41392400611,0,0,0,0,0,0,255,0,0,41392477611,0,0,0,0,0,0,485,0,0
41393520611,0,0,0,0,0,0,222,0,0,41393597611,0,0,0,0,0,0,480,0,0
41394640611,0,0,0,0,0,0,277,0,0,41394717611,0,0,0,0,0,0,488,0,0
41395760611,0,0,0,0,0,0,260,0,0,41395837611,0,0,0,0,0,0,500,0,0
41396880611,0,0,0,0,0,0,298,0,0,41396957611,0,0,0,0,0,0,437,0,0
41398000611,0,0,0,0,0,0,277,0,0,41398077611,0,0,0,0,0,0,520,0,0
41399120611,0,0,0,0,0,0,244,0,0,41399197611,0,0,0,0,0,0,474,0,0
41400240611,0,0,0,0,0,0,262,0,0,41400317611,0,0,0,0,0,0,493,0,0
41401360611,0,0,0,0,0,0,265,0,0,41401437611,0,0,0,0,0,0,481,0,0
41402480611,0,0,0,0,0,0,275,0,0,41402557611,0,0,0,0,0,0,477,0,0
41403600611,0,0,0,0,0,0,270,0,0,41403677611,0,0,0,0,0,0,455,0,0
41404720611,0,0,0,0,0,0,234,0,0,41404797611,0,0,0,0,0,0,510,0,0
41405840611,0,0,0,0,0,0,230,0,0,41405917611,0,0,0,0,0,0,429,0,0
41406960611,0,0,0,0,0,0,253,0,0,41407037611,0,0,0,0,0,0,429,0,0
41408080611,0,0,0,0,0,0,221,0,0,41408157611,0,0,0,0,0,0,496,0,0
41409200611,0,0,0,0,0,0,240,0,0,41409277611,0,0,0,0,0,0,457,0,0
41410320611,0,0,0,0,0,0,241,0,0,41410397611,0,0,0,0,0,0,452,0,0
41411440611,0,0,0,0,0,0,282,0,0,41411517611,0,0,0,0,0,0,505,0,0
41412560611,0,0,0,0,0,0,237,0,0,41412637611,0,0,0,0,0,0,478,0,0
41413680611,0,0,0,0,0,0,267,0,0,41413757611,0,0,0,0,0,0,467,0,0
41414800611,0,0,0,0,0,0,243,0,0,41414877611,0,0,0,0,0,0,477,0,0
41415920611,0,0,0,0,0,0,259,0,0,41415997611,0,0,0,0,0,0,451,0,0
