timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42082320611,0,0,0,0,0,0,317,0,0,42082397611,0,0,0,0,0,0,462,0,0
42083440611,0,0,0,0,0,0,326,0,0,42083517611,0,0,0,0,0,0,509,0,0
42084560611,0,0,0,0,0,0,203,0,0,42084637611,0,0,0,0,0,0,478,0,0
42085680611,0,0,0,0,0,0,289,0,0,42085757611,0,0,0,0,0,0,446,0,0
42086800611,0,0,0,0,0,0,270,0,0,42086877611,0,0,0,0,0,0,446,0,0
42087920611,0,0,0,0,0,0,279,0,0,42087997611,0,0,0,0,0,0,470,0,0
42089040611,0,0,0,0,0,0,263,0,0,42089117611,0,0,0,0,0,0,517,0,0
42090160611,0,0,0,0,0,0,240,0,0,42090237611,0,0,0,0,0,0,484,0,0
42091280611,0,0,0,0,0,0,268,0,0,42091357611,0,0,0,0,0,0,436,0,0
42092400611,0,0,0,0,0,0,268,0,0,42092477611,0,0,0,0,0,0,503,0,0
42093520611,0,0,0,0,0,0,213,0,0,42093597611,0,0,0,0,0,0,468,0,0
42094640611,0,0,0,0,0,0,283,0,0,42094717611,0,0,0,0,0,0,485,0,0
42095760611,0,0,0,0,0,0,248,0,0,42095837611,0,0,0,0,0,0,488,0,0
42096880611,0,0,0,0,0,0,318,0,0,42096957611,0,0,0,0,0,0,509,0,0
42098000611,0,0,0,0,0,0,205,0,0,42098077611,0,0,0,0,0,0,477,0,0
42099120611,0,0,0,0,0,0,269,0,0,42099197611,0,0,0,0,0,0,487,0,0
42100240611,0,0,0,0,0,0,253,0,0,42100317611,0,0,0,0,0,0,470,0,0
42101360611,0,0,0,0,0,0,234,0,0,42101437611,0,0,0,0,0,0,462,0,0
42102480611,0,0,0,0,0,0,276,0,0,42102557611,0,0,0,0,0,0,438,0,0
42103600611,0,0,0,0,0,0,265,0,0,42103677611,0,0,0,0,0,0,457,0,0
42104720611,0,0,0,0,0,0,239,0,0,42104797611,0,0,0,0,0,0,468,0,0
42105840611,0,0,0,0,0,0,222,0,0,42105917611,0,0,0,0,0,0,480,0,0
42106960611,0,0,0,0,0,0,243,0,0,42107037611,0,0,0,0,0,0,459,0,0
42108080611,0,0,0,0,0,0,259,0,0,42108157611,0,0,0,0,0,0,488,0,0
42109200611,0,0,0,0,0,0,286,0,0,42109277611,0,0,0,0,0,0,506,0,0
42110320611,0,0,0,0,0,0,226,0,0,42110397611,0,0,0,0,0,0,454,0,0
42111440611,0,0,0,0,0,0,253,0,0,42111517611,0,0,0,0,0,0,431,0,0
42112560611,0,0,0,0,0,0,242,0,0,42112637611,0,0,0,0,0,0,463,0,0
42113680611,0,0,0,0,0,0,267,0,0,42113757611,0,0,0,0,0,0,457,0,0
42114800611,0,0,0,0,0,0,288,0,0,42114877611,0,0,0,0,0,0,467,0,0
42115920611,0,0,0,0,0,0,247,0,0,42115997611,0,0,0,0,0,0,436,0,0
42117040611,0,0,0,0,0,0,225,0,0,42117117611,0,0,0,0,0,0,466,0,0
42118160611,0,0,0,0,0,0,261,0,0,42118237611,0,0,0,0,0,0,477,0,0
42119280611,0,0,0,0,0,0,246,0,0,42119357611,0,0,0,0,0,0,444,0,0
42120400611,0,0,0,0,0,0,255,0,0,42120477611,0,0,0,0,0,0,476,0,0
42121520611,0,0,0,0,0,0,250,0,0,42121597611,0,0,0,0,0,0,467,0,0
42122640611,0,0,0,0,0,0,256,0,0,42122717611,0,0,0,0,0,0,479,0,0
42123760611,0,0,0,0,0,0,239,0,0,42123837611,0,0,0,0,0,0,494,0,0
42124880611,0,0,0,0,0,0,264,0,0,42124957611,0,0,0,0,0,0,501,0,0
42126000611,0,0,0,0,0,0,232,0,0,42126077611,0,0,0,0,0,0,427,0,0
42127120611,0,0,0,0,0,0,231,0,0,42127197611,0,0,0,0,0,0,500,0,0
42128240611,0,0,0,0,0,0,229,0,0,42128317611,0,0,0,0,0,0,483,0,0
42129360611,0,0,0,0,0,0,299,0,0,42129437611,0,0,0,0,0,0,450,0,0
42130480611,0,0,0,0,0,0,261,0,0,42130557611,0,0,0,0,0,0,443,0,0
42131600611,0,0,0,0,0,0,257,0,0,42131677611,0,0,0,0,0,0,434,0,0
42132720611,0,0,0,0,0,0,247,0,0,42132797611,0,0,0,0,0,0,438,0,0
42133840611,0,0,0,0,0,0,241,0,0,42133917611,0,0,0,0,0,0,452,0,0
42134960611,0,0,0,0,0,0,229,0,0,42135037611,0,0,0,0,0,0,480,0,0
42136080611,0,0,0,0,0,0,223,0,0,42136157611,0,0,0,0,0,0,429,0,0
42137200611,0,0,0,0,0,0,264,0,0,42137277611,0,0,0,0,0,0,495,0,0
42138320611,0,0,0,0,0,0,260,0,0,42138397611,0,0,0,0,0,0,492,0,0
42139440611,0,0,0,0,0,0,233,0,0,42139517611,0,0,0,0,0,0,488,0,0
42140560611,0,0,0,0,0,0,6605,0,0,42140637611,0,0,0,0,0,0,-672,0,0
42141680611,0,0,0,0,0,0,6645,0,0,42141757611,0,0,0,0,0,0,-628,0,0
42142800611,0,0,0,0,0,0,6617,0,0,42142877611,0,0,0,0,0,0,-669,0,0
42143920611,0,0,0,0,0,0,6673,0,0,42143997611,0,0,0,0,0,0,-621,0,0
42145040611,0,0,0,0,0,0,6633,0,0,42145117611,0,0,0,0,0,0,-633,0,0
42146160611,0,0,0,0,0,0,6636,0,0,42146237611,0,0,0,0,0,0,-683,0,0
42147280611,0,0,0,0,0,0,6632,0,0,42147357611,0,0,0,0,0,0,-646,0,0
42148400611,0,0,0,0,0,0,6598,0,0,42148477611,0,0,0,0,0,0,-632,0,0
