timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34542480611,0,0,0,0,0,0,235,0,0,34542557611,0,0,0,0,0,0,515,0,0
34543600611,0,0,0,0,0,0,237,0,0,34543677611,0,0,0,0,0,0,472,0,0
34544720611,0,0,0,0,0,0,256,0,0,34544797611,0,0,0,0,0,0,496,0,0
34545840611,0,0,0,0,0,0,279,0,0,34545917611,0,0,0,0,0,0,454,0,0
34546960611,0,0,0,0,0,0,247,0,0,34547037611,0,0,0,0,0,0,451,0,0
34548080611,0,0,0,0,0,0,262,0,0,34548157611,0,0,0,0,0,0,473,0,0
34549200611,0,0,0,0,0,0,269,0,0,34549277611,0,0,0,0,0,0,490,0,0
34550320611,0,0,0,0,0,0,266,0,0,34550397611,0,0,0,0,0,0,480,0,0
34551440611,0,0,0,0,0,0,276,0,0,34551517611,0,0,0,0,0,0,493,0,0
34552560611,0,0,0,0,0,0,274,0,0,34552637611,0,0,0,0,0,0,440,0,0
34553680611,0,0,0,0,0,0,314,0,0,34553757611,0,0,0,0,0,0,424,0,0
34554800611,0,0,0,0,0,0,263,0,0,34554877611,0,0,0,0,0,0,473,0,0
34555920611,0,0,0,0,0,0,255,0,0,34555997611,0,0,0,0,0,0,483,0,0
34557040611,0,0,0,0,0,0,246,0,0,34557117611,0,0,0,0,0,0,436,0,0
34558160611,0,0,0,0,0,0,282,0,0,34558237611,0,0,0,0,0,0,412,0,0
34559280611,0,0,0,0,0,0,258,0,0,34559357611,0,0,0,0,0,0,482,0,0
34560400611,0,0,0,0,0,0,259,0,0,34560477611,0,0,0,0,0,0,486,0,0
34561520611,0,0,0,0,0,0,277,0,0,34561597611,0,0,0,0,0,0,476,0,0
34562640611,0,0,0,0,0,0,231,0,0,34562717611,0,0,0,0,0,0,468,0,0
34563760611,0,0,0,0,0,0,286,0,0,34563837611,0,0,0,0,0,0,494,0,0
34564880611,0,0,0,0,0,0,274,0,0,34564957611,0,0,0,0,0,0,487,0,0
