timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1337840611,0,0,0,0,0,0,271,0,0,1337917611,0,0,0,0,0,0,451,0,0
1338960611,0,0,0,0,0,0,256,0,0,1339037611,0,0,0,0,0,0,480,0,0
1340080611,0,0,0,0,0,0,255,0,0,1340157611,0,0,0,0,0,0,451,0,0
1341200611,0,0,0,0,0,0,276,0,0,1341277611,0,0,0,0,0,0,438,0,0
1342320611,0,0,0,0,0,0,278,0,0,1342397611,0,0,0,0,0,0,487,0,0
1343440611,0,0,0,0,0,0,274,0,0,1343517611,0,0,0,0,0,0,495,0,0
1344560611,0,0,0,0,0,0,235,0,0,1344637611,0,0,0,0,0,0,488,0,0
1345680611,0,0,0,0,0,0,262,0,0,1345757611,0,0,0,0,0,0,482,0,0
1346800611,0,0,0,0,0,0,264,0,0,1346877611,0,0,0,0,0,0,459,0,0
1347920611,0,0,0,0,0,0,271,0,0,1347997611,0,0,0,0,0,0,473,0,0
1349040611,0,0,0,0,0,0,290,0,0,1349117611,0,0,0,0,0,0,477,0,0
1350160611,0,0,0,0,0,0,309,0,0,1350237611,0,0,0,0,0,0,491,0,0
1351280611,0,0,0,0,0,0,247,0,0,1351357611,0,0,0,0,0,0,445,0,0
1352400611,0,0,0,0,0,0,227,0,0,1352477611,0,0,0,0,0,0,483,0,0
1353520611,0,0,0,0,0,0,251,0,0,1353597611,0,0,0,0,0,0,445,0,0
1354640611,0,0,0,0,0,0,256,0,0,1354717611,0,0,0,0,0,0,487,0,0
1355760611,0,0,0,0,0,0,270,0,0,1355837611,0,0,0,0,0,0,446,0,0
1356880611,0,0,0,0,0,0,278,0,0,1356957611,0,0,0,0,0,0,470,0,0
1358000611,0,0,0,0,0,0,259,0,0,1358077611,0,0,0,0,0,0,435,0,0
1359120611,0,0,0,0,0,0,263,0,0,1359197611,0,0,0,0,0,0,487,0,0
1360240611,0,0,0,0,0,0,259,0,0,1360317611,0,0,0,0,0,0,496,0,0
1361360611,0,0,0,0,0,0,231,0,0,1361437611,0,0,0,0,0,0,493,0,0
1362480611,0,0,0,0,0,0,250,0,0,1362557611,0,0,0,0,0,0,468,0,0
1363600611,0,0,0,0,0,0,224,0,0,1363677611,0,0,0,0,0,0,469,0,0
1364720611,0,0,0,0,0,0,258,0,0,1364797611,0,0,0,0,0,0,470,0,0
1365840611,0,0,0,0,0,0,249,0,0,1365917611,0,0,0,0,0,0,447,0,0
1366960611,0,0,0,0,0,0,244,0,0,1367037611,0,0,0,0,0,0,471,0,0
1368080611,0,0,0,0,0,0,214,0,0,1368157611,0,0,0,0,0,0,504,0,0
1369200611,0,0,0,0,0,0,292,0,0,1369277611,0,0,0,0,0,0,427,0,0
1370320611,0,0,0,0,0,0,274,0,0,1370397611,0,0,0,0,0,0,467,0,0
1371440611,0,0,0,0,0,0,237,0,0,1371517611,0,0,0,0,0,0,489,0,0
1372560611,0,0,0,0,0,0,319,0,0,1372637611,0,0,0,0,0,0,498,0,0
1373680611,0,0,0,0,0,0,286,0,0,1373757611,0,0,0,0,0,0,403,0,0
1374800611,0,0,0,0,0,0,259,0,0,1374877611,0,0,0,0,0,0,463,0,0
1375920611,0,0,0,0,0,0,286,0,0,1375997611,0,0,0,0,0,0,431,0,0
1377040611,0,0,0,0,0,0,244,0,0,1377117611,0,0,0,0,0,0,474,0,0
1378160611,0,0,0,0,0,0,287,0,0,1378237611,0,0,0,0,0,0,502,0,0
1379280611,0,0,0,0,0,0,223,0,0,1379357611,0,0,0,0,0,0,464,0,0
1380400611,0,0,0,0,0,0,249,0,0,1380477611,0,0,0,0,0,0,439,0,0
1381520611,0,0,0,0,0,0,272,0,0,1381597611,0,0,0,0,0,0,484,0,0
1382640611,0,0,0,0,0,0,274,0,0,1382717611,0,0,0,0,0,0,441,0,0
1383760611,0,0,0,0,0,0,252,0,0,1383837611,0,0,0,0,0,0,444,0,0
1384880611,0,0,0,0,0,0,243,0,0,1384957611,0,0,0,0,0,0,442,0,0
1386000611,0,0,0,0,0,0,231,0,0,1386077611,0,0,0,0,0,0,509,0,0
1387120611,0,0,0,0,0,0,260,0,0,1387197611,0,0,0,0,0,0,485,0,0
1388240611,0,0,0,0,0,0,281,0,0,1388317611,0,0,0,0,0,0,500,0,0
1389360611,0,0,0,0,0,0,279,0,0,1389437611,0,0,0,0,0,0,470,0,0
1390480611,0,0,0,0,0,0,256,0,0,1390557611,0,0,0,0,0,0,385,0,0
1391600611,0,0,0,0,0,0,248,0,0,1391677611,0,0,0,0,0,0,450,0,0
1392720611,0,0,0,0,0,0,276,0,0,1392797611,0,0,0,0,0,0,483,0,0
1393840611,0,0,0,0,0,0,291,0,0,1393917611,0,0,0,0,0,0,439,0,0
1394960611,0,0,0,0,0,0,263,0,0,1395037611,0,0,0,0,0,0,515,0,0
1396080611,0,0,0,0,0,0,4532,0,0,1396157611,0,0,0,0,0,0,-607,0,0
1397200611,0,0,0,0,0,0,6691,0,0,1397277611,0,0,0,0,0,0,-653,0,0
1398320611,0,0,0,0,0,0,6706,0,0,1398397611,0,0,0,0,0,0,-664,0,0
1399440611,0,0,0,0,0,0,6712,0,0,1399517611,0,0,0,0,0,0,-636,0,0
1400560611,0,0,0,0,0,0,6710,0,0,1400637611,0,0,0,0,0,0,-675,0,0
1401680611,0,0,0,0,0,0,6729,0,0,1401757611,0,0,0,0,0,0,-669,0,0
1402800611,0,0,0,0,0,0,6714,0,0,1402877611,0,0,0,0,0,0,-671,0,0
1403920611,0,0,0,0,0,0,6686,0,0,1403997611,0,0,0,0,0,0,-681,0,0
1405040611,0,0,0,0,0,0,1505,0,0,1405117611,0,0,0,0,0,0,469,0,0
1406160611,0,0,0,0,0,0,297,0,0,1406237611,0,0,0,0,0,0,416,0,0
1407280611,0,0,0,0,0,0,241,0,0,1407357611,0,0,0,0,0,0,487,0,0
1408400611,0,0,0,0,0,0,217,0,0,1408477611,0,0,0,0,0,0,509,0,0
1409520611,0,0,0,0,0,0,191,0,0,1409597611,0,0,0,0,0,0,435,0,0
1410640611,0,0,0,0,0,0,267,0,0,1410717611,0,0,0,0,0,0,481,0,0
1411760611,0,0,0,0,0,0,307,0,0,1411837611,0,0,0,0,0,0,474,0,0
1412880611,0,0,0,0,0,0,191,0,0,1412957611,0,0,0,0,0,0,499,0,0
1414000611,0,0,0,0,0,0,228,0,0,1414077611,0,0,0,0,0,0,443,0,0
1415120611,0,0,0,0,0,0,6680,0,0,1415197611,0,0,0,0,0,0,-653,0,0
1416240611,0,0,0,0,0,0,6700,0,0,1416317611,0,0,0,0,0,0,-687,0,0
1417360611,0,0,0,0,0,0,6743,0,0,1417437611,0,0,0,0,0,0,-664,0,0
1418480611,0,0,0,0,0,0,6718,0,0,1418557611,0,0,0,0,0,0,-665,0,0
1419600611,0,0,0,0,0,0,6724,0,0,1419677611,0,0,0,0,0,0,-639,0,0
1420720611,0,0,0,0,0,0,6719,0,0,1420797611,0,0,0,0,0,0,-668,0,0
1421840611,0,0,0,0,0,0,6714,0,0,1421917611,0,0,0,0,0,0,-643,0,0
1422960611,0,0,0,0,0,0,6727,0,0,1423037611,0,0,0,0,0,0,-684,0,0
1424080611,0,0,0,0,0,0,267,0,0,1424157611,0,0,0,0,0,0,510,0,0
1425200611,0,0,0,0,0,0,261,0,0,1425277611,0,0,0,0,0,0,453,0,0
1426320611,0,0,0,0,0,0,242,0,0,1426397611,0,0,0,0,0,0,438,0,0
1427440611,0,0,0,0,0,0,252,0,0,1427517611,0,0,0,0,0,0,471,0,0
1428560611,0,0,0,0,0,0,261,0,0,1428637611,0,0,0,0,0,0,429,0,0
1429680611,0,0,0,0,0,0,245,0,0,1429757611,0,0,0,0,0,0,444,0,0
