timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83107920611,0,0,0,0,0,0,282,0,0,83107997611,0,0,0,0,0,0,468,0,0
83109040611,0,0,0,0,0,0,252,0,0,83109117611,0,0,0,0,0,0,437,0,0
83110160611,0,0,0,0,0,0,264,0,0,83110237611,0,0,0,0,0,0,460,0,0
83111280611,0,0,0,0,0,0,262,0,0,83111357611,0,0,0,0,0,0,487,0,0
83112400611,0,0,0,0,0,0,251,0,0,83112477611,0,0,0,0,0,0,440,0,0
83113520611,0,0,0,0,0,0,267,0,0,83113597611,0,0,0,0,0,0,429,0,0
83114640611,0,0,0,0,0,0,255,0,0,83114717611,0,0,0,0,0,0,454,0,0
83115760611,0,0,0,0,0,0,225,0,0,83115837611,0,0,0,0,0,0,449,0,0
83116880611,0,0,0,0,0,0,224,0,0,83116957611,0,0,0,0,0,0,500,0,0
83118000611,0,0,0,0,0,0,240,0,0,83118077611,0,0,0,0,0,0,476,0,0
83119120611,0,0,0,0,0,0,255,0,0,83119197611,0,0,0,0,0,0,443,0,0
83120240611,0,0,0,0,0,0,238,0,0,83120317611,0,0,0,0,0,0,470,0,0
83121360611,0,0,0,0,0,0,285,0,0,83121437611,0,0,0,0,0,0,428,0,0
83122480611,0,0,0,0,0,0,246,0,0,83122557611,0,0,0,0,0,0,455,0,0
83123600611,0,0,0,0,0,0,264,0,0,83123677611,0,0,0,0,0,0,400,0,0
83124720611,0,0,0,0,0,0,249,0,0,83124797611,0,0,0,0,0,0,456,0,0
83125840611,0,0,0,0,0,0,289,0,0,83125917611,0,0,0,0,0,0,474,0,0
83126960611,0,0,0,0,0,0,228,0,0,83127037611,0,0,0,0,0,0,455,0,0
83128080611,0,0,0,0,0,0,185,0,0,83128157611,0,0,0,0,0,0,454,0,0
83129200611,0,0,0,0,0,0,236,0,0,83129277611,0,0,0,0,0,0,443,0,0
83130320611,0,0,0,0,0,0,262,0,0,83130397611,0,0,0,0,0,0,449,0,0
83131440611,0,0,0,0,0,0,258,0,0,83131517611,0,0,0,0,0,0,462,0,0
83132560611,0,0,0,0,0,0,223,0,0,83132637611,0,0,0,0,0,0,459,0,0
83133680611,0,0,0,0,0,0,259,0,0,83133757611,0,0,0,0,0,0,452,0,0
83134800611,0,0,0,0,0,0,269,0,0,83134877611,0,0,0,0,0,0,425,0,0
83135920611,0,0,0,0,0,0,261,0,0,83135997611,0,0,0,0,0,0,457,0,0
83137040611,0,0,0,0,0,0,250,0,0,83137117611,0,0,0,0,0,0,495,0,0
83138160611,0,0,0,0,0,0,262,0,0,83138237611,0,0,0,0,0,0,473,0,0
83139280611,0,0,0,0,0,0,256,0,0,83139357611,0,0,0,0,0,0,414,0,0
83140400611,0,0,0,0,0,0,280,0,0,83140477611,0,0,0,0,0,0,503,0,0
83141520611,0,0,0,0,0,0,226,0,0,83141597611,0,0,0,0,0,0,479,0,0
83142640611,0,0,0,0,0,0,269,0,0,83142717611,0,0,0,0,0,0,483,0,0
83143760611,0,0,0,0,0,0,224,0,0,83143837611,0,0,0,0,0,0,454,0,0
83144880611,0,0,0,0,0,0,245,0,0,83144957611,0,0,0,0,0,0,467,0,0
83146000611,0,0,0,0,0,0,258,0,0,83146077611,0,0,0,0,0,0,459,0,0
83147120611,0,0,0,0,0,0,252,0,0,83147197611,0,0,0,0,0,0,432,0,0
83148240611,0,0,0,0,0,0,273,0,0,83148317611,0,0,0,0,0,0,488,0,0
83149360611,0,0,0,0,0,0,245,0,0,83149437611,0,0,0,0,0,0,461,0,0
83150480611,0,0,0,0,0,0,302,0,0,83150557611,0,0,0,0,0,0,488,0,0
83151600611,0,0,0,0,0,0,270,0,0,83151677611,0,0,0,0,0,0,471,0,0
83152720611,0,0,0,0,0,0,217,0,0,83152797611,0,0,0,0,0,0,451,0,0
83153840611,0,0,0,0,0,0,214,0,0,83153917611,0,0,0,0,0,0,500,0,0
83154960611,0,0,0,0,0,0,306,0,0,83155037611,0,0,0,0,0,0,466,0,0
83156080611,0,0,0,0,0,0,243,0,0,83156157611,0,0,0,0,0,0,481,0,0
83157200611,0,0,0,0,0,0,235,0,0,83157277611,0,0,0,0,0,0,493,0,0
83158320611,0,0,0,0,0,0,292,0,0,83158397611,0,0,0,0,0,0,438,0,0
83159440611,0,0,0,0,0,0,263,0,0,83159517611,0,0,0,0,0,0,452,0,0
83160560611,0,0,0,0,0,0,280,0,0,83160637611,0,0,0,0,0,0,456,0,0
83161680611,0,0,0,0,0,0,262,0,0,83161757611,0,0,0,0,0,0,450,0,0
83162800611,0,0,0,0,0,0,239,0,0,83162877611,0,0,0,0,0,0,488,0,0
83163920611,0,0,0,0,0,0,232,0,0,83163997611,0,0,0,0,0,0,437,0,0
83165040611,0,0,0,0,0,0,266,0,0,83165117611,0,0,0,0,0,0,-66,0,0
83166160611,0,0,0,0,0,0,6731,0,0,83166237611,0,0,0,0,0,0,-626,0,0
83167280611,0,0,0,0,0,0,6659,0,0,83167357611,0,0,0,0,0,0,-650,0,0
83168400611,0,0,0,0,0,0,6678,0,0,83168477611,0,0,0,0,0,0,-667,0,0
83169520611,0,0,0,0,0,0,6725,0,0,83169597611,0,0,0,0,0,0,-631,0,0
83170640611,0,0,0,0,0,0,6707,0,0,83170717611,0,0,0,0,0,0,-727,0,0
83171760611,0,0,0,0,0,0,6694,0,0,83171837611,0,0,0,0,0,0,-644,0,0
83172880611,0,0,0,0,0,0,6698,0,0,83172957611,0,0,0,0,0,0,-644,0,0
83174000611,0,0,0,0,0,0,6691,0,0,83174077611,0,0,0,0,0,0,32,0,0
83175120611,0,0,0,0,0,0,284,0,0,83175197611,0,0,0,0,0,0,457,0,0
83176240611,0,0,0,0,0,0,244,0,0,83176317611,0,0,0,0,0,0,479,0,0
83177360611,0,0,0,0,0,0,287,0,0,83177437611,0,0,0,0,0,0,495,0,0
83178480611,0,0,0,0,0,0,262,0,0,83178557611,0,0,0,0,0,0,460,0,0
83179600611,0,0,0,0,0,0,234,0,0,83179677611,0,0,0,0,0,0,458,0,0
83180720611,0,0,0,0,0,0,258,0,0,83180797611,0,0,0,0,0,0,470,0,0
83181840611,0,0,0,0,0,0,281,0,0,83181917611,0,0,0,0,0,0,493,0,0
83182960611,0,0,0,0,0,0,241,0,0,83183037611,0,0,0,0,0,0,431,0,0
83184080611,0,0,0,0,0,0,6669,0,0,83184157611,0,0,0,0,0,0,-658,0,0
83185200611,0,0,0,0,0,0,6666,0,0,83185277611,0,0,0,0,0,0,-642,0,0
83186320611,0,0,0,0,0,0,6676,0,0,83186397611,0,0,0,0,0,0,-677,0,0
83187440611,0,0,0,0,0,0,6711,0,0,83187517611,0,0,0,0,0,0,-704,0,0
83188560611,0,0,0,0,0,0,6681,0,0,83188637611,0,0,0,0,0,0,-680,0,0
83189680611,0,0,0,0,0,0,6706,0,0,83189757611,0,0,0,0,0,0,-669,0,0
83190800611,0,0,0,0,0,0,6688,0,0,83190877611,0,0,0,0,0,0,-664,0,0
83191920611,0,0,0,0,0,0,6654,0,0,83191997611,0,0,0,0,0,0,-662,0,0
83193040611,0,0,0,0,0,0,255,0,0,83193117611,0,0,0,0,0,0,461,0,0
83194160611,0,0,0,0,0,0,247,0,0,83194237611,0,0,0,0,0,0,423,0,0
83195280611,0,0,0,0,0,0,266,0,0,83195357611,0,0,0,0,0,0,489,0,0
83196400611,0,0,0,0,0,0,247,0,0,83196477611,0,0,0,0,0,0,494,0,0
83197520611,0,0,0,0,0,0,242,0,0,83197597611,0,0,0,0,0,0,474,0,0
83198640611,0,0,0,0,0,0,246,0,0,83198717611,0,0,0,0,0,0,447,0,0
83199760611,0,0,0,0,0,0,246,0,0,83199837611,0,0,0,0,0,0,457,0,0
83200880611,0,0,0,0,0,0,292,0,0,83200957611,0,0,0,0,0,0,435,0,0
83202000611,0,0,0,0,0,0,6661,0,0,83202077611,0,0,0,0,0,0,-657,0,0
83203120611,0,0,0,0,0,0,6712,0,0,83203197611,0,0,0,0,0,0,-627,0,0
83204240611,0,0,0,0,0,0,6650,0,0,83204317611,0,0,0,0,0,0,-676,0,0
83205360611,0,0,0,0,0,0,6707,0,0,83205437611,0,0,0,0,0,0,-694,0,0
83206480611,0,0,0,0,0,0,6716,0,0,83206557611,0,0,0,0,0,0,-667,0,0
83207600611,0,0,0,0,0,0,6707,0,0,83207677611,0,0,0,0,0,0,-688,0,0
83208720611,0,0,0,0,0,0,6672,0,0,83208797611,0,0,0,0,0,0,-717,0,0
83209840611,0,0,0,0,0,0,6681,0,0,83209917611,0,0,0,0,0,0,-691,0,0
83210960611,0,0,0,0,0,0,268,0,0,83211037611,0,0,0,0,0,0,472,0,0
83212080611,0,0,0,0,0,0,249,0,0,83212157611,0,0,0,0,0,0,487,0,0
83213200611,0,0,0,0,0,0,203,0,0,83213277611,0,0,0,0,0,0,470,0,0
83214320611,0,0,0,0,0,0,244,0,0,83214397611,0,0,0,0,0,0,476,0,0
83215440611,0,0,0,0,0,0,225,0,0,83215517611,0,0,0,0,0,0,496,0,0
83216560611,0,0,0,0,0,0,269,0,0,83216637611,0,0,0,0,0,0,465,0,0
83217680611,0,0,0,0,0,0,263,0,0,83217757611,0,0,0,0,0,0,496,0,0
83218800611,0,0,0,0,0,0,273,0,0,83218877611,0,0,0,0,0,0,464,0,0
83219920611,0,0,0,0,0,0,6672,0,0,83219997611,0,0,0,0,0,0,-683,0,0
83221040611,0,0,0,0,0,0,6632,0,0,83221117611,0,0,0,0,0,0,-618,0,0
83222160611,0,0,0,0,0,0,6681,0,0,83222237611,0,0,0,0,0,0,-679,0,0
83223280611,0,0,0,0,0,0,6672,0,0,83223357611,0,0,0,0,0,0,-672,0,0
83224400611,0,0,0,0,0,0,6694,0,0,83224477611,0,0,0,0,0,0,-697,0,0
83225520611,0,0,0,0,0,0,6685,0,0,83225597611,0,0,0,0,0,0,-688,0,0
83226640611,0,0,0,0,0,0,6689,0,0,83226717611,0,0,0,0,0,0,-657,0,0
83227760611,0,0,0,0,0,0,6623,0,0,83227837611,0,0,0,0,0,0,-690,0,0
83228880611,0,0,0,0,0,0,246,0,0,83228957611,0,0,0,0,0,0,505,0,0
83230000611,0,0,0,0,0,0,256,0,0,83230077611,0,0,0,0,0,0,449,0,0
83231120611,0,0,0,0,0,0,237,0,0,83231197611,0,0,0,0,0,0,458,0,0
83232240611,0,0,0,0,0,0,230,0,0,83232317611,0,0,0,0,0,0,461,0,0
83233360611,0,0,0,0,0,0,259,0,0,83233437611,0,0,0,0,0,0,444,0,0
83234480611,0,0,0,0,0,0,289,0,0,83234557611,0,0,0,0,0,0,465,0,0
83235600611,0,0,0,0,0,0,222,0,0,83235677611,0,0,0,0,0,0,465,0,0
83236720611,0,0,0,0,0,0,259,0,0,83236797611,0,0,0,0,0,0,418,0,0
83237840611,0,0,0,0,0,0,6089,0,0,83237917611,0,0,0,0,0,0,-611,0,0
83238960611,0,0,0,0,0,0,6666,0,0,83239037611,0,0,0,0,0,0,-661,0,0
83240080611,0,0,0,0,0,0,6641,0,0,83240157611,0,0,0,0,0,0,-721,0,0
83241200611,0,0,0,0,0,0,6674,0,0,83241277611,0,0,0,0,0,0,-681,0,0
83242320611,0,0,0,0,0,0,6708,0,0,83242397611,0,0,0,0,0,0,-692,0,0
83243440611,0,0,0,0,0,0,6671,0,0,83243517611,0,0,0,0,0,0,-650,0,0
83244560611,0,0,0,0,0,0,6670,0,0,83244637611,0,0,0,0,0,0,-694,0,0
83245680611,0,0,0,0,0,0,6745,0,0,83245757611,0,0,0,0,0,0,-666,0,0
83246800611,0,0,0,0,0,0,6706,0,0,83246877611,0,0,0,0,0,0,-28,0,0
83247920611,0,0,0,0,0,0,255,0,0,83247997611,0,0,0,0,0,0,488,0,0
83249040611,0,0,0,0,0,0,262,0,0,83249117611,0,0,0,0,0,0,469,0,0
83250160611,0,0,0,0,0,0,271,0,0,83250237611,0,0,0,0,0,0,475,0,0
83251280611,0,0,0,0,0,0,303,0,0,83251357611,0,0,0,0,0,0,493,0,0
83252400611,0,0,0,0,0,0,277,0,0,83252477611,0,0,0,0,0,0,470,0,0
83253520611,0,0,0,0,0,0,296,0,0,83253597611,0,0,0,0,0,0,463,0,0
