timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6686960611,0,0,0,0,0,0,263,0,0,6687037611,0,0,0,0,0,0,468,0,0
6688080611,0,0,0,0,0,0,224,0,0,6688157611,0,0,0,0,0,0,494,0,0
6689200611,0,0,0,0,0,0,212,0,0,6689277611,0,0,0,0,0,0,474,0,0
6690320611,0,0,0,0,0,0,269,0,0,6690397611,0,0,0,0,0,0,438,0,0
6691440611,0,0,0,0,0,0,256,0,0,6691517611,0,0,0,0,0,0,459,0,0
6692560611,0,0,0,0,0,0,250,0,0,6692637611,0,0,0,0,0,0,476,0,0
6693680611,0,0,0,0,0,0,239,0,0,6693757611,0,0,0,0,0,0,502,0,0
6694800611,0,0,0,0,0,0,223,0,0,6694877611,0,0,0,0,0,0,478,0,0
6695920611,0,0,0,0,0,0,254,0,0,6695997611,0,0,0,0,0,0,501,0,0
6697040611,0,0,0,0,0,0,263,0,0,6697117611,0,0,0,0,0,0,445,0,0
6698160611,0,0,0,0,0,0,256,0,0,6698237611,0,0,0,0,0,0,472,0,0
6699280611,0,0,0,0,0,0,281,0,0,6699357611,0,0,0,0,0,0,496,0,0
6700400611,0,0,0,0,0,0,237,0,0,6700477611,0,0,0,0,0,0,474,0,0
6701520611,0,0,0,0,0,0,264,0,0,6701597611,0,0,0,0,0,0,445,0,0
6702640611,0,0,0,0,0,0,273,0,0,6702717611,0,0,0,0,0,0,471,0,0
6703760611,0,0,0,0,0,0,325,0,0,6703837611,0,0,0,0,0,0,473,0,0
6704880611,0,0,0,0,0,0,252,0,0,6704957611,0,0,0,0,0,0,454,0,0
6706000611,0,0,0,0,0,0,291,0,0,6706077611,0,0,0,0,0,0,476,0,0
6707120611,0,0,0,0,0,0,256,0,0,6707197611,0,0,0,0,0,0,468,0,0
6708240611,0,0,0,0,0,0,272,0,0,6708317611,0,0,0,0,0,0,476,0,0
6709360611,0,0,0,0,0,0,263,0,0,6709437611,0,0,0,0,0,0,456,0,0
6710480611,0,0,0,0,0,0,268,0,0,6710557611,0,0,0,0,0,0,488,0,0
6711600611,0,0,0,0,0,0,255,0,0,6711677611,0,0,0,0,0,0,460,0,0
6712720611,0,0,0,0,0,0,242,0,0,6712797611,0,0,0,0,0,0,470,0,0
6713840611,0,0,0,0,0,0,267,0,0,6713917611,0,0,0,0,0,0,479,0,0
6714960611,0,0,0,0,0,0,240,0,0,6715037611,0,0,0,0,0,0,468,0,0
6716080611,0,0,0,0,0,0,227,0,0,6716157611,0,0,0,0,0,0,448,0,0
6717200611,0,0,0,0,0,0,253,0,0,6717277611,0,0,0,0,0,0,487,0,0
6718320611,0,0,0,0,0,0,319,0,0,6718397611,0,0,0,0,0,0,446,0,0
6719440611,0,0,0,0,0,0,221,0,0,6719517611,0,0,0,0,0,0,505,0,0
6720560611,0,0,0,0,0,0,259,0,0,6720637611,0,0,0,0,0,0,472,0,0
6721680611,0,0,0,0,0,0,233,0,0,6721757611,0,0,0,0,0,0,445,0,0
6722800611,0,0,0,0,0,0,254,0,0,6722877611,0,0,0,0,0,0,457,0,0
6723920611,0,0,0,0,0,0,271,0,0,6723997611,0,0,0,0,0,0,508,0,0
6725040611,0,0,0,0,0,0,229,0,0,6725117611,0,0,0,0,0,0,468,0,0
