timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14487760611,0,0,0,0,0,0,286,0,0,14487837611,0,0,0,0,0,0,483,0,0
14488880611,0,0,0,0,0,0,275,0,0,14488957611,0,0,0,0,0,0,482,0,0
14490000611,0,0,0,0,0,0,283,0,0,14490077611,0,0,0,0,0,0,443,0,0
14491120611,0,0,0,0,0,0,248,0,0,14491197611,0,0,0,0,0,0,410,0,0
14492240611,0,0,0,0,0,0,247,0,0,14492317611,0,0,0,0,0,0,503,0,0
14493360611,0,0,0,0,0,0,288,0,0,14493437611,0,0,0,0,0,0,462,0,0
14494480611,0,0,0,0,0,0,269,0,0,14494557611,0,0,0,0,0,0,451,0,0
14495600611,0,0,0,0,0,0,258,0,0,14495677611,0,0,0,0,0,0,490,0,0
14496720611,0,0,0,0,0,0,250,0,0,14496797611,0,0,0,0,0,0,461,0,0
14497840611,0,0,0,0,0,0,262,0,0,14497917611,0,0,0,0,0,0,460,0,0
14498960611,0,0,0,0,0,0,258,0,0,14499037611,0,0,0,0,0,0,454,0,0
14500080611,0,0,0,0,0,0,238,0,0,14500157611,0,0,0,0,0,0,455,0,0
14501200611,0,0,0,0,0,0,212,0,0,14501277611,0,0,0,0,0,0,472,0,0
14502320611,0,0,0,0,0,0,266,0,0,14502397611,0,0,0,0,0,0,474,0,0
14503440611,0,0,0,0,0,0,242,0,0,14503517611,0,0,0,0,0,0,486,0,0
14504560611,0,0,0,0,0,0,256,0,0,14504637611,0,0,0,0,0,0,470,0,0
14505680611,0,0,0,0,0,0,279,0,0,14505757611,0,0,0,0,0,0,470,0,0
14506800611,0,0,0,0,0,0,236,0,0,14506877611,0,0,0,0,0,0,455,0,0
14507920611,0,0,0,0,0,0,298,0,0,14507997611,0,0,0,0,0,0,467,0,0
14509040611,0,0,0,0,0,0,265,0,0,14509117611,0,0,0,0,0,0,527,0,0
14510160611,0,0,0,0,0,0,242,0,0,14510237611,0,0,0,0,0,0,464,0,0
14511280611,0,0,0,0,0,0,228,0,0,14511357611,0,0,0,0,0,0,430,0,0
14512400611,0,0,0,0,0,0,210,0,0,14512477611,0,0,0,0,0,0,398,0,0
14513520611,0,0,0,0,0,0,276,0,0,14513597611,0,0,0,0,0,0,464,0,0
14514640611,0,0,0,0,0,0,267,0,0,14514717611,0,0,0,0,0,0,450,0,0
14515760611,0,0,0,0,0,0,274,0,0,14515837611,0,0,0,0,0,0,444,0,0
14516880611,0,0,0,0,0,0,253,0,0,14516957611,0,0,0,0,0,0,457,0,0
14518000611,0,0,0,0,0,0,259,0,0,14518077611,0,0,0,0,0,0,443,0,0
14519120611,0,0,0,0,0,0,281,0,0,14519197611,0,0,0,0,0,0,492,0,0
14520240611,0,0,0,0,0,0,249,0,0,14520317611,0,0,0,0,0,0,464,0,0
14521360611,0,0,0,0,0,0,236,0,0,14521437611,0,0,0,0,0,0,489,0,0
14522480611,0,0,0,0,0,0,223,0,0,14522557611,0,0,0,0,0,0,509,0,0
14523600611,0,0,0,0,0,0,259,0,0,14523677611,0,0,0,0,0,0,474,0,0
14524720611,0,0,0,0,0,0,220,0,0,14524797611,0,0,0,0,0,0,440,0,0
14525840611,0,0,0,0,0,0,242,0,0,14525917611,0,0,0,0,0,0,477,0,0
14526960611,0,0,0,0,0,0,240,0,0,14527037611,0,0,0,0,0,0,464,0,0
14528080611,0,0,0,0,0,0,228,0,0,14528157611,0,0,0,0,0,0,419,0,0
14529200611,0,0,0,0,0,0,257,0,0,14529277611,0,0,0,0,0,0,457,0,0
14530320611,0,0,0,0,0,0,247,0,0,14530397611,0,0,0,0,0,0,462,0,0
14531440611,0,0,0,0,0,0,265,0,0,14531517611,0,0,0,0,0,0,474,0,0
14532560611,0,0,0,0,0,0,279,0,0,14532637611,0,0,0,0,0,0,457,0,0
