timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34764240611,0,0,0,0,0,0,263,0,0,34764317611,0,0,0,0,0,0,481,0,0
34765360611,0,0,0,0,0,0,220,0,0,34765437611,0,0,0,0,0,0,503,0,0
34766480611,0,0,0,0,0,0,270,0,0,34766557611,0,0,0,0,0,0,459,0,0
34767600611,0,0,0,0,0,0,269,0,0,34767677611,0,0,0,0,0,0,523,0,0
34768720611,0,0,0,0,0,0,303,0,0,34768797611,0,0,0,0,0,0,500,0,0
34769840611,0,0,0,0,0,0,239,0,0,34769917611,0,0,0,0,0,0,467,0,0
34770960611,0,0,0,0,0,0,246,0,0,34771037611,0,0,0,0,0,0,433,0,0
34772080611,0,0,0,0,0,0,309,0,0,34772157611,0,0,0,0,0,0,453,0,0
34773200611,0,0,0,0,0,0,303,0,0,34773277611,0,0,0,0,0,0,496,0,0
34774320611,0,0,0,0,0,0,272,0,0,34774397611,0,0,0,0,0,0,476,0,0
34775440611,0,0,0,0,0,0,312,0,0,34775517611,0,0,0,0,0,0,511,0,0
34776560611,0,0,0,0,0,0,222,0,0,34776637611,0,0,0,0,0,0,435,0,0
34777680611,0,0,0,0,0,0,238,0,0,34777757611,0,0,0,0,0,0,467,0,0
34778800611,0,0,0,0,0,0,253,0,0,34778877611,0,0,0,0,0,0,453,0,0
34779920611,0,0,0,0,0,0,285,0,0,34779997611,0,0,0,0,0,0,479,0,0
34781040611,0,0,0,0,0,0,235,0,0,34781117611,0,0,0,0,0,0,495,0,0
34782160611,0,0,0,0,0,0,260,0,0,34782237611,0,0,0,0,0,0,445,0,0
34783280611,0,0,0,0,0,0,265,0,0,34783357611,0,0,0,0,0,0,461,0,0
34784400611,0,0,0,0,0,0,240,0,0,34784477611,0,0,0,0,0,0,459,0,0
34785520611,0,0,0,0,0,0,251,0,0,34785597611,0,0,0,0,0,0,428,0,0
34786640611,0,0,0,0,0,0,273,0,0,34786717611,0,0,0,0,0,0,493,0,0
34787760611,0,0,0,0,0,0,255,0,0,34787837611,0,0,0,0,0,0,413,0,0
