timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76455120611,0,0,0,0,0,0,250,0,0,76455197611,0,0,0,0,0,0,483,0,0
76456240611,0,0,0,0,0,0,245,0,0,76456317611,0,0,0,0,0,0,480,0,0
76457360611,0,0,0,0,0,0,278,0,0,76457437611,0,0,0,0,0,0,451,0,0
76458480611,0,0,0,0,0,0,254,0,0,76458557611,0,0,0,0,0,0,442,0,0
76459600611,0,0,0,0,0,0,269,0,0,76459677611,0,0,0,0,0,0,433,0,0
76460720611,0,0,0,0,0,0,231,0,0,76460797611,0,0,0,0,0,0,463,0,0
76461840611,0,0,0,0,0,0,254,0,0,76461917611,0,0,0,0,0,0,449,0,0
76462960611,0,0,0,0,0,0,285,0,0,76463037611,0,0,0,0,0,0,476,0,0
76464080611,0,0,0,0,0,0,252,0,0,76464157611,0,0,0,0,0,0,472,0,0
76465200611,0,0,0,0,0,0,288,0,0,76465277611,0,0,0,0,0,0,430,0,0
76466320611,0,0,0,0,0,0,196,0,0,76466397611,0,0,0,0,0,0,464,0,0
76467440611,0,0,0,0,0,0,239,0,0,76467517611,0,0,0,0,0,0,423,0,0
76468560611,0,0,0,0,0,0,269,0,0,76468637611,0,0,0,0,0,0,475,0,0
76469680611,0,0,0,0,0,0,269,0,0,76469757611,0,0,0,0,0,0,492,0,0
76470800611,0,0,0,0,0,0,256,0,0,76470877611,0,0,0,0,0,0,490,0,0
76471920611,0,0,0,0,0,0,251,0,0,76471997611,0,0,0,0,0,0,444,0,0
76473040611,0,0,0,0,0,0,196,0,0,76473117611,0,0,0,0,0,0,461,0,0
76474160611,0,0,0,0,0,0,255,0,0,76474237611,0,0,0,0,0,0,461,0,0
76475280611,0,0,0,0,0,0,260,0,0,76475357611,0,0,0,0,0,0,490,0,0
76476400611,0,0,0,0,0,0,267,0,0,76476477611,0,0,0,0,0,0,465,0,0
76477520611,0,0,0,0,0,0,227,0,0,76477597611,0,0,0,0,0,0,443,0,0
76478640611,0,0,0,0,0,0,273,0,0,76478717611,0,0,0,0,0,0,506,0,0
